Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
222904,0.303,0.498,0.835,-2.017,1.71,-3.601,24,35
222947,0.301,0.458,0.85,5.724,17.397,-0.935,29,35
222991,0.297,0.541,0.837,12.907,18.969,1.507,26,37
223034,0.28,0.555,0.821,25.409,17.611,6.786,29,39
223078,0.287,0.547,0.804,14.883,14.908,2.743,26,38
223121,0.258,0.577,0.805,11.899,11.819,1.573,26,38
223167,0.214,0.467,0.823,5.883,1.555,-0.589,25,37
223211,0.266,0.546,0.804,58.617,13.697,5.848,28,42
223254,0.26,0.562,0.797,21.82,3.711,-3.947,26,39
223308,0.264,0.512,0.797,36.632,3.294,-6.252,0,41
223352,0.252,0.576,0.811,3.506,-0.835,-6.183,26,51
223396,0.244,0.558,0.823,8.865,1.228,-3.977,26,54
223441,0.248,0.555,0.829,15.006,4.995,-2.17,27,57
223486,0.237,0.507,0.824,-4.258,0.683,-4.02,29,57
223541,0.248,0.534,0.833,3.739,0.401,-4.629,0,56
223588,0.24,0.577,0.816,10.636,1.726,-1.528,16,50
223631,0.247,0.542,0.829,22.373,2.383,3.018,16,50
223675,0.261,0.563,0.814,27.415,4.485,6.393,16,42
223728,0.245,0.487,0.796,-3.886,-0.938,0.451,0,37
223781,0.26,0.53,0.804,37.745,13.627,13.383,0,43
223836,0.247,0.571,0.796,7.051,3.653,1.088,0,36
223879,0.241,0.54,0.825,-5.719,-0.863,-5.255,17,34
223922,0.24,0.545,0.821,-6.779,-2.546,-6.398,17,33
223965,0.25,0.556,0.828,32.894,9.066,-1.361,17,39
224008,0.218,0.662,0.811,28.561,7.712,0.506,16,37
224064,0.244,0.549,0.82,41.104,8.056,1.673,0,41
224107,0.223,0.481,0.796,-2.025,-1.195,0.584,17,35
224150,0.221,0.484,0.78,-11.893,-2.686,-3.4,13,34
224193,0.246,0.404,0.795,-25.283,-8.194,-7.947,5,11
224237,0.217,0.654,0.793,28.455,6.615,0.774,10,54
224280,0.198,0.772,0.78,38.904,13.957,6.397,10,54
224324,0.209,0.551,0.814,-2.658,-0.751,-0.724,11,54
224368,0.223,0.46,0.8,-1.988,-3.318,-5.81,9,55
224411,0.212,0.506,0.802,-13.278,-0.718,-3.718,11,54
224458,0.223,0.565,0.802,-4.637,-2.972,-4.153,10,54
224502,0.229,0.555,0.779,1.009,-1.016,-1.894,10,51
224545,0.215,0.497,0.785,-7.934,-1.955,-0.527,10,50
224589,0.235,0.58,0.782,14.996,2.178,2.84,10,50
224631,0.224,0.615,0.764,8.184,3.039,2.47,10,40
224674,0.219,0.568,0.792,3.73,-0.726,3.34,10,37
224717,0.246,0.568,0.771,16.623,-0.247,4.354,12,39
224761,0.218,0.541,0.769,-7.142,-1.059,-0.3,12,50
224805,0.245,0.559,0.787,7.79,2.247,2.25,17,50
224852,0.254,0.752,0.766,58.375,12.514,12.101,17,50
224907,0.244,0.482,0.769,-24.619,-3.583,-9.045,0,52
224962,0.219,0.54,0.785,4.364,0.764,2.841,0,56
225006,0.239,0.658,0.771,27.785,5.236,11.355,17,51
225060,0.217,0.544,0.784,-1.791,-0.76,2.186,0,56
225115,0.249,0.647,0.787,28.272,0.068,9.229,0,51
225170,0.238,0.629,0.775,4.977,0.793,2.626,0,57
225258,0.239,0.529,0.771,-9.064,-0.552,-3.45,17,56
225312,0.235,0.58,0.762,2.855,-0.563,3.423,0,51
225368,0.281,0.573,0.748,21.847,0.355,2.554,0,50
225415,0.264,0.573,0.729,1.566,1.068,-0.719,17,50
225459,0.251,0.567,0.762,1.892,-0.34,4.623,17,51
225503,0.271,0.537,0.76,10.295,-1.389,4.265,17,51
225557,0.277,0.75,0.757,41.77,2.271,10.231,0,52
