Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
226433,-0.012,-0.139,0.973,-22.738,1.86,-5.661,0,0
226490,-0.063,-0.329,1.045,19.147,11.515,5.6,58,0
226554,-0.095,-0.123,0.972,45.153,15.819,18.456,0,0
226619,-0.059,-0.139,1.052,12.46,12.803,6.043,0,0
226683,-0.417,-0.203,1.149,-44.748,-0.927,3.036,0,0
226748,0.043,-0.246,0.95,72.496,1.016,19.173,0,0
226813,-0.129,0.077,0.956,-25.198,19.099,5.227,0,0
226881,-0.15,-0.243,1.087,32.115,-5.508,1.277,0,0
226946,-0.085,0.107,0.948,-0.331,17.046,3.83,0,0
227010,-0.179,-0.175,1.03,-4.144,16.491,4.462,0,0
227075,-0.162,-0.12,0.989,5.754,-4.486,1.839,0,0
227139,-0.15,-0.066,0.999,0.389,-5.772,-2.535,0,0
227205,-0.145,-0.074,0.983,-0.504,-3.765,-3.375,0,0
227269,-0.131,-0.086,1.005,-10.656,-7.295,-2.743,0,0
227334,-0.149,-0.077,0.989,-1.165,-10.697,-2.171,0,0
227398,-0.119,-0.068,1.0,-9.357,-4.506,-0.758,0,0
227467,-0.137,-0.101,1.01,-0.701,2.07,-1.532,0,0
227531,-0.142,-0.081,1.001,-6.527,-12.597,-6.507,0,0
227596,-0.145,-0.093,0.984,3.255,-12.06,-1.476,0,0
227661,-0.114,-0.071,1.006,-13.759,-4.141,3.316,0,0
227726,-0.108,-0.102,1.01,-0.853,7.556,13.008,0,0
227790,-0.133,-0.094,0.999,-4.497,-1.089,7.494,0,0
227856,-0.119,-0.171,1.034,-27.319,-21.439,13.278,0,0
227920,-0.274,-0.039,1.081,-28.885,-33.844,38.74,0,0
227985,-0.34,-0.298,1.263,-36.286,-96.282,-14.557,0,0
228054,-0.144,-0.23,1.099,108.42,-124.863,-3.057,0,0
228118,0.146,0.056,0.91,14.238,-99.435,-27.687,0,0
228184,0.168,-0.116,0.882,-66.237,-71.847,-71.542,0,0
228248,0.228,-0.163,0.825,20.295,-40.779,-84.924,0,0
228314,0.306,-0.106,0.714,35.443,-27.489,-114.656,0,0
228378,0.413,0.013,0.583,70.71,34.365,-140.802,0,0
228441,0.347,0.384,0.465,42.313,61.878,-165.527,0,159
228506,0.165,0.184,0.583,-27.122,133.779,-172.061,0,0
228571,-0.341,0.239,0.659,174.969,160.321,-125.328,0,0
228639,-0.387,1.21,0.421,26.031,135.695,-154.267,0,0
228694,-0.605,0.634,0.562,-121.656,193.214,-127.137,27,0
228749,-0.943,-0.002,0.849,35.481,180.107,-112.886,29,0
228805,-1.277,0.812,0.524,23.961,139.069,-20.13,39,0
228861,-1.045,0.24,0.96,-0.241,86.977,13.582,51,0
228918,-1.065,0.568,0.64,-35.061,81.542,18.665,51,0
228975,-1.083,0.486,0.232,-172.038,67.626,-1.677,47,0
229030,-1.117,0.019,0.37,-205.71,47.786,27.916,43,0
229090,-1.094,-0.204,0.407,-109.313,21.773,41.718,44,0
229146,-0.991,-0.19,0.42,7.916,4.077,61.183,41,0
229200,-1.01,0.108,0.287,26.069,-11.653,73.29,22,0
