Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
470681,-0.135,0.065,1.085,-9.651,-12.882,-10.008,0,0
470736,-0.191,0.134,1.047,25.855,-15.973,-17.938,29,0
470802,-0.161,0.245,1.105,-37.947,-26.664,-21.672,0,0
470863,0.001,0.038,1.168,-31.95,-47.809,-43.153,90,0
470923,-0.019,-0.03,1.077,-24.778,-35.015,-77.382,92,0
470979,-0.05,0.417,0.953,-54.794,-25.672,-54.092,46,0
471032,-0.019,0.409,0.944,-15.996,-29.443,-2.155,45,135
471085,0.145,0.515,0.874,-20.763,-27.718,60.893,45,138
471141,0.115,0.048,0.928,-77.229,-42.634,76.382,39,0
471196,0.184,-0.363,0.96,-4.496,-41.725,80.954,38,0
471252,0.16,-0.266,0.776,-23.937,-17.0,41.611,43,0
471312,0.114,-0.523,0.906,-30.87,-1.496,-20.899,44,0
471368,0.065,-0.435,0.911,-15.43,26.832,-54.466,40,0
471425,0.208,-0.306,1.074,30.885,49.443,-87.886,40,0
471478,0.014,0.098,1.077,59.221,59.198,-107.794,57,141
471533,-0.132,0.466,1.031,-63.962,49.198,-82.847,72,139
471587,-0.228,0.109,1.109,-37.069,2.307,-26.298,70,141
471642,-0.135,0.162,1.028,-14.398,-29.656,46.069,67,142
471699,0.012,0.046,0.991,-0.164,-47.794,89.42,51,0
471755,-0.113,-0.203,0.922,-17.382,-68.099,114.748,39,0
471815,-0.029,-0.208,0.844,-23.934,-65.939,112.458,38,0
471870,0.116,-0.466,0.922,-51.588,-47.595,74.405,37,0
471926,0.283,-0.696,0.965,-35.67,-36.144,21.336,36,0
471983,0.198,-0.516,0.87,12.318,21.038,-33.718,38,0
472041,0.12,-0.466,0.845,33.557,35.206,-72.626,79,0
472097,0.132,-0.226,0.836,35.786,59.107,-98.206,48,0
472155,0.004,-0.114,0.981,12.8,86.58,-116.641,49,0
472209,-0.292,0.181,1.128,-8.879,63.16,-91.649,69,140
472264,-0.185,0.269,1.221,-9.066,4.308,-24.466,71,138
472322,-0.098,0.14,1.172,6.723,-27.443,25.573,71,138
472375,-0.042,0.141,1.071,3.604,-48.046,64.344,53,139
472432,-0.068,0.097,0.98,-9.434,-60.756,89.176,50,0
472488,-0.103,-0.16,0.891,-27.366,-79.015,112.221,42,0
472545,0.065,-0.173,0.844,-30.183,-64.794,115.802,42,0
472601,0.321,-0.417,0.938,-50.908,-47.29,74.84,38,0
472657,0.315,-0.473,0.919,-10.489,-11.581,32.313,38,0
472714,0.247,-0.403,0.921,38.502,24.392,19.053,37,0
472773,0.03,-0.198,0.828,44.321,21.313,2.533,38,0
472829,0.066,-0.093,0.811,19.053,22.26,9.749,38,0
472886,0.171,-0.164,0.974,23.881,45.328,25.388,51,0
472942,0.098,0.074,0.965,3.685,66.397,26.176,38,0
472998,-0.076,0.079,1.085,-19.705,73.237,57.832,39,0
473055,-0.168,0.108,1.27,-0.479,59.359,110.137,37,0
473111,-0.187,0.186,1.211,8.519,32.664,164.687,43,0
473177,-0.242,0.029,0.99,-46.389,-26.206,176.481,0,0
473233,-0.146,-0.338,1.098,-40.275,-59.595,166.771,30,0
473291,-0.112,-0.402,1.104,-3.219,-72.794,135.389,18,0
473347,-0.109,-0.365,1.054,-31.198,-64.626,87.298,17,0
473402,-0.1,-0.435,1.076,-31.494,-69.672,29.855,16,0
473457,-0.006,-0.465,0.983,-10.49,-59.481,-28.458,19,0
473555,0.171,-0.236,0.761,25.305,23.181,-100.115,23,0
473612,0.123,-0.103,0.613,-7.668,94.374,-131.931,28,0
473677,-0.033,-0.115,0.521,-39.779,173.313,-137.802,0,0
473743,-0.638,0.205,1.061,7.336,178.886,-51.588,0,0
473799,-0.726,0.149,1.166,-28.481,32.71,12.001,30,0
473858,-0.413,-0.245,1.189,32.542,-54.275,20.383,30,0
473915,-0.21,-0.138,1.098,27.588,-54.405,8.521,44,0
473971,-0.183,-0.261,1.105,-29.176,-42.092,-17.748,38,0
474028,-0.147,-0.405,1.101,-32.931,-28.893,-49.16,37,0
474085,-0.158,-0.327,1.005,-12.537,-18.855,-80.435,48,0
474142,-0.134,-0.266,0.969,-37.305,-6.196,-102.328,49,0
474200,-0.137,-0.326,1.057,-10.425,-18.778,-99.74,51,0
474257,-0.135,-0.114,0.947,27.603,-26.328,-80.321,57,0
474317,-0.112,-0.05,0.858,41.595,-70.145,-68.931,51,0
474375,-0.009,-0.071,0.78,108.58,-105.588,-50.618,57,0
474429,0.294,0.087,0.643,130.656,-79.939,-17.985,60,136
474483,0.481,0.257,0.676,86.634,-5.611,-2.154,65,135
474537,0.322,0.354,0.694,-16.185,57.26,-11.031,58,135
474591,0.164,0.219,0.862,-86.214,88.557,-22.947,60,134
474648,0.01,-0.002,1.135,-90.45,77.466,-4.279,50,0
474705,-0.059,-0.164,1.246,15.522,52.137,12.276,49,0
474763,-0.124,-0.041,1.198,57.679,12.564,8.968,46,0
474823,-0.07,0.106,1.074,73.779,5.6,13.667,51,0
474880,-0.003,0.151,1.022,46.565,7.634,8.727,45,0
474937,-0.053,0.215,0.979,16.522,27.466,1.853,46,0
474994,-0.102,0.146,1.1,-17.766,6.303,-12.59,54,0
475051,-0.18,0.226,1.026,32.046,-12.364,6.479,48,0
475108,-0.094,0.28,0.951,7.55,-4.557,7.279,48,0
