Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
52476,0.107,0.694,0.731,-9.614,-3.462,7.734,16,80
52519,0.137,0.658,0.738,-6.79,-1.729,11.614,17,16
52572,0.177,0.656,0.797,-0.848,0.621,10.563,0,17
52638,0.122,0.676,0.807,1.151,1.03,4.631,0,0
52684,0.117,0.688,0.731,-0.818,-4.58,2.523,38,80
52730,0.121,0.7,0.723,0.235,-3.904,3.746,17,79
52775,0.126,0.716,0.732,1.656,-3.605,3.931,18,79
52832,0.118,0.728,0.782,-2.813,0.122,5.4,0,79
52882,0.134,0.63,0.816,2.021,-15.626,3.34,33,79
52929,-0.072,0.829,0.689,13.376,-27.679,15.547,37,79
52975,0.238,0.583,0.855,-73.573,-49.695,-37.779,31,78
53031,0.217,0.414,0.84,-21.366,-34.168,-25.779,0,77
53079,0.186,0.806,0.606,23.066,-17.389,-18.42,36,77
53125,0.16,0.75,0.59,-13.683,-10.817,-19.794,37,78
53172,0.123,0.701,0.706,-17.741,-7.954,-14.504,36,77
53219,0.184,0.724,0.737,-27.382,-1.533,-7.79,37,76
53274,0.161,0.618,0.794,-25.786,6.957,-2.059,0,77
53325,0.091,0.658,0.801,-14.623,11.779,5.596,43,76
53371,0.079,0.606,0.832,-29.0,6.954,5.183,37,76
53419,0.117,0.515,0.921,-14.21,-3.362,2.033,36,76
53465,0.128,0.588,0.897,-7.623,-5.773,3.546,37,76
53521,0.151,0.606,0.909,-18.251,-7.139,5.262,0,76
53568,0.191,0.609,0.905,-54.321,-7.092,7.116,35,77
53630,0.219,0.465,0.949,-41.702,-1.477,15.053,0,0
53687,0.126,0.547,0.855,-16.627,-10.069,20.212,0,76
53743,0.159,0.52,0.815,-90.931,-7.137,3.618,0,75
53803,0.142,0.465,0.844,-106.359,1.174,8.798,0,76
53852,0.156,0.136,0.972,-120.282,15.908,17.579,69,77
53913,0.104,0.386,0.837,-108.344,18.275,24.625,0,79
53961,0.126,-0.115,0.997,-145.908,14.244,-5.764,66,81
54009,0.109,-0.029,1.004,-77.985,14.58,-3.063,64,81
54065,0.042,-0.134,1.061,-81.55,0.313,-14.466,0,83
54110,0.08,-0.28,1.102,-54.634,-10.87,-22.893,16,83
54155,-0.016,-0.265,1.089,-27.489,-21.84,-15.733,18,84
54200,0.099,-0.229,1.056,-5.562,-33.832,-8.267,19,83
54255,0.107,-0.188,0.993,0.105,-35.305,-6.237,19,0
54310,0.165,-0.149,0.955,-1.124,-34.092,6.242,20,0
54359,0.157,-0.245,0.951,-6.015,-27.458,11.131,62,86
54407,0.201,-0.178,0.893,-6.683,-21.847,10.521,64,93
54461,0.176,-0.239,0.911,-4.975,-13.847,10.979,65,0
54516,0.204,-0.136,0.852,12.149,-7.458,7.094,65,0
54572,0.234,-0.201,0.916,-6.149,0.263,3.304,0,90
54628,0.251,-0.188,0.956,-3.349,4.337,3.361,0,89
54684,0.213,-0.241,0.989,-7.143,4.785,6.33,0,88
54743,0.24,-0.168,0.969,-0.102,3.407,6.043,0,87
54791,0.213,-0.261,1.014,-0.909,0.971,7.586,66,90
54846,0.258,-0.098,0.943,-6.213,-0.429,4.647,69,0
54894,0.226,-0.274,0.99,-7.83,-1.495,4.737,72,87
54950,0.259,-0.16,0.962,1.153,-0.958,5.503,0,88
55012,0.233,-0.237,0.983,-8.276,-1.363,3.897,0,0
55111,0.225,-0.216,0.975,0.888,2.323,10.25,0,86
55165,0.221,-0.207,0.997,-5.636,-0.229,8.13,64,0
55221,0.198,-0.204,0.972,-21.857,-0.624,4.904,64,0
55283,0.206,-0.241,1.007,-17.4,-1.402,2.696,0,0
55342,0.201,-0.244,0.979,-15.276,-5.077,3.056,0,86
55390,0.226,-0.245,0.964,-15.015,-6.876,3.556,65,88
55445,0.236,-0.269,0.966,-10.348,-4.74,6.78,64,0
55493,0.228,-0.261,0.949,-5.914,-7.543,4.816,68,89
55547,0.234,-0.273,0.945,-3.716,-5.797,3.851,64,0
55603,0.225,-0.278,0.949,-2.762,-4.115,5.483,64,0
55657,0.222,-0.257,0.958,-1.594,-2.829,3.22,63,0
55712,0.226,-0.263,0.959,-1.558,-1.676,7.813,64,0
55767,0.24,-0.267,0.97,-2.406,-1.596,7.581,64,0
55832,0.234,-0.274,0.951,-1.209,-1.402,7.736,0,0
55888,0.204,-0.304,0.95,11.273,0.418,4.724,0,86
55945,0.13,-0.399,0.974,14.984,0.155,-3.192,0,86
55993,0.115,-0.338,0.882,118.664,4.868,-8.87,67,86
56048,0.036,-0.194,0.816,116.29,9.193,-21.229,0,82
56096,-0.008,-0.022,0.778,137.954,17.481,-35.275,68,79
56153,0.158,0.215,0.775,122.779,45.061,-39.237,70,75
56200,0.053,0.401,0.774,77.069,49.405,-71.496,71,73
56248,0.209,0.484,0.944,33.565,46.611,-101.679,73,73
56305,-0.053,0.529,0.903,-22.4,46.298,-97.656,0,70
56357,0.015,0.322,1.083,27.954,48.557,-93.664,23,0
56413,-0.245,0.532,0.966,46.679,42.626,-53.863,85,0
56468,-0.189,0.524,0.97,95.168,35.481,-28.206,75,0
56522,-0.272,0.813,0.951,76.344,10.017,18.853,60,0
56577,-0.039,0.811,0.804,-8.129,15.122,11.677,57,0
56633,-0.174,0.51,0.967,-23.069,16.084,19.358,23,0
56685,-0.255,0.445,0.943,11.597,-6.557,11.209,22,0
56740,-0.23,0.389,0.867,13.881,-0.589,9.608,25,0
56799,-0.252,0.719,0.72,7.758,-1.717,6.276,83,0
56855,-0.244,0.533,0.832,-2.892,-4.241,6.478,24,0
56910,-0.232,0.605,0.808,-11.351,-1.282,8.072,84,0
56973,-0.257,0.58,0.86,10.534,-0.784,11.418,0,0
57035,-0.217,0.737,0.694,-64.321,-1.095,4.472,0,0
57091,-0.247,0.347,0.939,-136.382,-7.954,-3.64,19,0
57143,-0.233,0.175,0.926,-27.611,-4.646,9.718,19,0
57199,-0.241,0.329,0.93,-9.855,-1.576,6.411,20,0
57244,-0.213,0.33,0.937,-9.339,-4.341,3.515,24,73
57298,-0.239,0.419,0.919,-6.581,-2.811,3.451,19,0
57355,-0.205,0.38,0.901,-43.695,-3.312,3.685,26,0
57410,-0.25,0.294,0.973,-30.954,-6.481,2.557,73,0
57463,-0.207,0.275,0.951,-30.137,-8.702,6.746,36,0
57519,-0.198,0.238,0.967,-19.617,-7.344,10.009,22,0
57571,-0.245,0.24,0.989,-14.945,-9.595,11.976,19,0
57626,-0.153,0.162,1.005,-2.134,-8.366,8.797,71,0
57681,-0.185,0.297,0.922,10.956,-1.417,19.718,17,0
57734,-0.197,0.218,0.958,19.88,2.434,27.144,19,0
57790,-0.165,0.295,0.957,1.726,0.966,16.422,22,0
57888,-0.152,0.261,0.981,18.901,-7.649,11.805,23,0
57944,-0.133,0.381,0.938,28.679,-3.427,10.604,21,0
57999,-0.235,0.406,1.005,-18.568,-12.359,2.983,71,0
58054,-0.241,0.423,1.06,44.55,-31.198,45.832,71,0
58102,-0.114,0.507,1.026,77.107,-38.695,91.366,70,75
58165,-0.032,0.544,0.845,110.664,-25.389,136.55,0,0
58220,0.08,0.668,0.714,82.26,4.097,149.527,0,76
58266,0.047,0.52,0.663,91.557,21.748,136.511,37,77
58321,0.183,0.606,0.65,51.038,21.794,98.718,0,79
58381,0.176,0.465,0.785,10.837,28.588,49.45,0,81
58432,0.265,0.414,0.853,31.55,33.084,15.093,0,18
58499,0.119,0.798,0.692,66.298,33.595,22.855,0,0
58542,0.161,0.806,0.756,9.268,20.328,16.336,38,12
58583,0.098,0.732,0.728,2.637,5.884,4.892,17,17
58625,0.162,0.709,0.664,5.059,8.631,12.684,17,19
58665,0.171,0.795,0.659,3.627,3.289,4.959,17,16
58706,0.109,0.765,0.681,-11.973,-2.08,6.657,17,16
58748,0.11,0.756,0.676,-23.145,-7.529,3.922,16,16
58792,0.15,0.612,0.715,-2.865,-13.832,3.169,16,11
58835,0.229,0.77,0.651,20.929,-1.917,11.147,33,17
