Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
222904,0.303,0.498,0.835,12.535,23.445,-0.557,24,38
222947,0.301,0.458,0.85,17.349,17.397,1.989,29,37
222991,0.297,0.541,0.837,20.609,18.969,3.358,26,38
223034,0.28,0.555,0.821,10.613,17.611,3.855,26,36
223078,0.287,0.547,0.804,18.192,14.908,3.367,27,39
223121,0.258,0.577,0.805,-0.382,3.44,-0.176,25,37
223167,0.214,0.467,0.823,40.42,18.312,4.022,28,41
223211,0.266,0.546,0.804,6.791,-1.111,-2.698,25,35
223254,0.26,0.562,0.797,20.624,3.483,-3.947,26,39
223308,0.264,0.512,0.797,13.204,-0.127,-6.252,0,40
223352,0.252,0.576,0.811,2.762,-0.923,-6.183,26,51
223396,0.244,0.558,0.823,11.06,1.71,-3.977,26,54
223441,0.248,0.555,0.829,18.021,5.799,-1.37,27,57
223486,0.237,0.651,0.824,16.07,6.741,0.809,30,57
223541,0.248,0.534,0.833,-7.134,-2.644,-6.76,0,56
223588,0.24,0.577,0.816,5.776,0.641,-2.647,16,50
223631,0.247,0.542,0.829,14.911,0.911,0.859,16,50
223675,0.261,0.563,0.814,9.108,0.4,0.488,16,41
223728,0.245,0.656,0.796,21.006,6.132,8.07,0,39
223781,0.26,0.53,0.804,22.653,8.089,8.95,0,40
223836,0.247,0.571,0.796,18.484,8.546,4.652,0,38
223879,0.241,0.54,0.825,-0.553,1.227,-3.924,17,35
223922,0.24,0.545,0.821,0.305,0.163,-5.185,17,34
223965,0.25,0.556,0.828,-3.376,-2.437,-6.01,17,34
224008,0.218,0.53,0.811,-3.924,-0.301,-4.015,16,34
224064,0.244,0.549,0.82,22.428,4.078,-0.394,0,38
224107,0.223,0.68,0.796,51.032,8.289,6.051,17,41
224150,0.221,0.609,0.78,20.312,2.78,-0.317,13,38
224193,0.246,0.686,0.795,47.583,7.582,1.123,11,41
224237,0.217,0.576,0.793,11.98,2.378,-1.237,10,54
224280,0.198,0.545,0.78,-12.655,0.529,0.192,10,54
224324,0.209,0.551,0.814,28.648,9.588,4.257,11,54
224368,0.223,0.584,0.8,18.181,2.596,-2.111,9,55
224411,0.212,0.535,0.802,-9.909,0.015,-3.718,11,54
224458,0.223,0.565,0.802,24.067,1.499,0.682,10,54
224502,0.229,0.597,0.779,7.0,-0.103,-0.54,10,51
224545,0.215,0.609,0.785,12.401,0.879,3.641,10,50
224589,0.235,0.515,0.782,1.834,0.248,-1.003,10,50
224631,0.224,0.689,0.764,23.008,4.924,7.408,10,41
224674,0.219,0.601,0.792,10.109,0.181,5.619,10,38
224717,0.246,0.598,0.771,22.642,0.708,6.625,12,40
224761,0.218,0.721,0.769,33.944,4.737,12.367,12,50
224805,0.245,0.639,0.787,27.113,6.162,7.086,17,50
224852,0.254,0.639,0.766,36.151,6.842,5.873,17,50
224907,0.244,0.609,0.769,2.875,3.457,-1.235,0,52
224962,0.219,0.556,0.785,7.033,1.426,3.766,0,56
225006,0.239,0.654,0.771,27.767,5.208,11.33,17,51
225060,0.217,0.636,0.784,17.86,2.46,11.106,0,56
225115,0.249,0.661,0.787,32.729,0.653,11.093,0,51
225170,0.238,0.71,0.775,20.353,2.442,9.565,0,57
225258,0.239,0.66,0.771,16.963,1.596,4.784,17,56
225312,0.235,0.502,0.762,-14.465,-2.225,-1.994,0,51
225368,0.281,0.573,0.748,-12.434,-2.415,-9.329,5,15
225415,0.264,0.592,0.729,4.492,1.289,0.388,17,50
225459,0.251,0.556,0.762,-2.735,-0.591,3.262,17,51
225503,0.271,0.604,0.76,25.924,-0.115,9.667,17,51
225557,0.277,0.779,0.757,52.631,2.789,13.679,0,52
225602,0.274,0.569,0.762,5.156,0.714,1.178,17,52
225656,0.283,0.602,0.773,18.72,-0.008,3.59,0,57
225701,0.275,0.576,0.756,-10.32,-2.946,-3.162,11,57
225745,0.284,0.592,0.765,-0.007,-3.183,3.267,11,57
225789,0.302,0.579,0.742,12.669,-2.961,5.096,13,55
225837,0.315,0.632,0.697,7.908,-3.313,3.514,16,55
225892,0.311,0.748,0.736,38.338,2.334,23.3,0,54
225947,0.32,0.661,0.733,19.966,2.647,14.177,0,54
225991,0.334,0.609,0.738,18.807,5.726,10.522,16,55
226051,0.344,0.648,0.731,5.455,8.186,8.065,0,55
226105,0.298,0.646,0.762,-6.412,7.626,1.791,0,56
226149,0.31,0.526,0.78,0.023,8.943,-3.756,25,55
226193,0.3,0.533,0.774,-6.099,1.978,-2.362,25,54
226246,0.317,0.529,0.771,-3.327,0.43,-5.564,0,55
226293,0.289,0.719,0.752,48.947,-4.301,2.219,23,52
226336,0.252,0.533,0.785,-20.946,-8.137,-4.556,24,52
226380,0.316,0.553,0.779,-17.735,-8.649,-1.946,24,51
226424,0.397,0.708,0.731,38.458,0.384,4.455,27,57
226479,0.341,0.733,0.648,40.092,-0.574,-3.943,0,58
226523,0.223,0.713,0.709,17.015,10.448,9.908,26,56
226567,0.303,0.728,0.75,13.74,20.07,12.832,25,51
226611,0.317,0.574,0.629,-6.199,3.437,11.542,25,56
226654,0.3,0.658,0.699,-1.31,11.792,9.798,21,55
226698,0.331,0.688,0.735,4.901,23.317,9.656,20,50
226744,0.305,0.685,0.789,8.525,20.057,17.04,24,50
226788,0.332,0.631,0.732,-1.876,6.921,5.568,23,50
226831,0.315,0.612,0.744,-7.552,7.279,5.924,22,55
226874,0.29,0.497,0.764,-4.276,-2.27,-4.158,25,36
226917,0.283,0.552,0.741,1.182,-1.997,1.243,21,34
226960,0.293,0.664,0.744,2.118,2.932,7.346,24,38
227003,0.309,0.615,0.749,-0.404,5.832,3.93,26,38
227045,0.308,0.569,0.778,9.333,13.313,7.003,17,38
227088,0.326,0.629,0.781,5.006,10.251,3.141,23,37
227134,0.325,0.558,0.789,5.673,12.199,5.748,26,37
227177,0.337,0.553,0.793,13.528,18.714,9.332,25,39
227219,0.305,0.606,0.783,5.227,8.304,4.82,20,35
227262,0.314,0.565,0.805,5.973,9.897,7.764,21,35
227309,0.332,0.54,0.804,3.861,11.446,9.014,106,35
227352,0.293,0.571,0.8,0.946,13.24,9.153,19,34
227394,0.286,0.525,0.81,-0.446,6.233,3.475,19,34
227437,0.302,0.513,0.8,6.431,3.373,0.255,21,35
227480,0.285,0.547,0.806,0.413,-0.73,-3.409,23,35
227526,0.292,0.525,0.816,17.909,12.743,7.406,22,38
227612,0.281,0.478,0.844,14.951,10.434,8.049,23,40
227655,0.289,0.517,0.846,5.392,-3.513,2.909,21,34
227698,0.316,0.506,0.8,11.497,1.061,9.342,26,34
227741,0.295,0.508,0.8,-5.86,0.387,-0.935,25,34
227785,0.308,0.486,0.813,0.572,1.056,1.996,24,49
227828,0.306,0.458,0.842,-1.406,-0.59,-1.509,20,50
227871,0.32,0.47,0.839,5.57,-0.518,2.022,17,34
227913,0.303,0.497,0.836,-2.781,-3.868,-3.316,18,34
227957,0.303,0.51,0.815,13.076,-2.919,1.515,26,50
228003,0.325,0.484,0.854,33.309,-0.283,8.738,27,37
228046,0.331,0.557,0.814,16.074,2.259,6.652,23,33
228089,0.314,0.501,0.842,3.878,2.52,6.249,23,33
228131,0.34,0.451,0.874,21.846,1.652,7.545,19,33
228174,0.333,0.519,0.816,23.493,5.522,6.426,24,34
228217,0.334,0.506,0.822,21.624,6.924,5.977,21,37
228260,0.341,0.523,0.805,9.789,2.96,2.154,16,36
228303,0.33,0.53,0.796,18.975,8.599,7.551,20,39
228346,0.31,0.503,0.81,-1.737,0.742,1.104,25,34
228391,0.328,0.489,0.834,7.398,0.817,2.772,16,34
228434,0.325,0.516,0.822,7.215,4.111,3.833,26,34
228477,0.318,0.497,0.835,0.092,8.41,6.574,17,34
228531,0.323,0.458,0.849,16.623,15.17,14.317,0,33
228574,0.309,0.456,0.823,6.182,1.148,3.097,25,33
228617,0.329,0.462,0.834,-4.0,-2.436,-1.666,24,34
228659,0.322,0.477,0.822,0.574,-0.27,-4.844,17,34
228703,0.316,0.51,0.854,22.688,7.638,3.596,27,34
228746,0.299,0.529,0.845,6.185,2.912,4.133,23,35
228792,0.319,0.45,0.839,4.873,-0.811,4.269,24,34
228835,0.312,0.458,0.827,-4.793,-1.597,-0.17,25,33
228878,0.311,0.467,0.829,8.336,-0.916,0.661,24,33
228921,0.338,0.448,0.839,9.852,0.445,-3.246,22,35
228964,0.304,0.49,0.829,26.389,3.487,-0.98,22,35
229007,0.312,0.46,0.84,34.944,4.715,-0.53,23,37
229051,0.306,0.5,0.823,-10.365,-0.439,-8.087,22,54
229094,0.284,0.528,0.809,-13.563,-0.764,-8.527,23,36
229138,0.32,0.459,0.834,30.594,1.616,-7.252,25,35
229181,0.317,0.499,0.829,9.718,-1.812,-4.206,24,33
229227,0.337,0.517,0.826,23.801,1.172,-1.783,25,35
229270,0.315,0.491,0.84,-11.528,-3.748,-7.65,24,35
229313,0.318,0.489,0.871,12.938,-3.214,-0.358,25,35
229359,0.308,0.56,0.855,31.508,-9.527,5.583,70,34
229405,0.307,0.544,0.854,-8.823,-18.71,-1.834,71,33
229448,0.331,0.533,0.833,2.943,-26.542,3.495,27,33
229492,0.421,0.505,0.813,38.662,-29.435,8.372,23,34
229534,0.33,0.489,0.742,-2.245,-17.824,-1.368,16,34
229578,0.392,0.523,0.659,11.196,-8.235,0.743,24,34
229623,0.48,0.462,0.76,42.406,3.619,-4.305,16,33
229666,0.384,0.57,0.728,18.187,0.692,-3.324,16,34
229709,0.393,0.543,0.73,6.661,-1.268,-5.431,16,34
229752,0.452,0.544,0.737,24.624,1.061,0.062,16,35
229838,0.39,0.587,0.739,8.691,-2.382,2.469,16,34
