Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
260456,-0.403,0.829,0.284,-13.413,-1.504,4.586,0,62
260513,-0.47,0.851,0.297,21.492,-3.519,37.302,0,59
260566,-0.442,0.831,0.311,4.848,-2.893,6.124,57,61
260623,-0.439,0.895,0.287,-23.388,0.504,-14.03,0,61
260672,-0.481,0.886,0.254,-21.544,0.725,4.168,57,61
260738,-0.442,0.784,0.326,16.043,2.603,38.955,0,0
260795,-0.385,0.858,0.108,-22.737,-0.473,15.939,0,59
260852,-0.514,0.812,0.33,-2.843,1.267,15.076,0,59
260910,-0.442,0.817,0.3,12.793,-3.023,14.198,0,59
260968,-0.417,0.906,0.283,10.311,-5.976,16.053,0,58
261016,-0.451,0.876,0.281,-4.061,-17.224,16.84,49,59
261068,-0.499,0.841,0.353,-0.107,-20.653,1.755,49,59
261117,-0.34,0.896,0.286,5.973,4.212,21.1,46,58
261166,-0.453,0.88,0.287,-2.12,-4.046,6.118,47,60
261215,-0.509,0.879,0.304,2.358,2.409,4.826,48,57
261263,-0.426,0.835,0.289,-10.07,-9.654,-1.335,47,59
261312,-0.402,0.857,0.061,-14.064,-47.578,-1.505,46,58
261360,-0.501,0.788,0.346,13.766,-23.962,-0.324,47,57
261409,-0.387,0.873,0.302,22.395,-25.466,-2.715,49,58
261457,-0.345,0.948,0.277,20.602,-21.718,1.168,49,57
261519,-0.46,0.822,0.328,41.094,51.525,2.046,0,57
261576,-0.41,0.875,0.246,6.946,-25.832,-0.89,0,58
261634,-0.515,0.762,0.386,9.261,-37.229,-4.077,0,57
261691,-0.443,0.906,0.38,32.69,-45.366,3.301,0,57
261748,-0.463,0.822,0.295,34.986,-46.16,-16.924,0,55
261806,-0.491,0.861,0.007,-24.107,-53.168,-23.16,0,56
261864,-0.383,0.901,0.213,18.503,-66.672,-21.885,0,57
261921,-0.409,0.788,0.415,36.802,-72.863,-22.588,0,57
261979,-0.436,0.793,0.322,48.099,-60.29,-18.359,0,57
262040,-0.422,0.892,0.264,65.305,-40.198,-29.534,0,57
262097,-0.387,1.184,0.116,43.458,-41.511,-20.733,0,57
262156,-0.471,0.861,0.175,-6.591,-53.832,-18.626,0,57
262213,-0.492,0.784,0.24,-0.533,-53.962,-18.786,0,61
262272,-0.468,0.862,0.405,24.09,-39.489,-14.824,0,58
262334,-0.558,0.78,0.317,1.359,-47.176,-15.076,0,58
262390,-0.467,0.288,0.046,2.615,-42.901,-37.938,0,60
262447,-0.493,0.81,0.31,66.45,-55.16,9.134,0,58
262507,-0.466,0.945,0.284,33.092,-55.87,-5.845,0,59
262555,-0.527,0.699,0.427,45.687,-60.282,-21.476,58,64
262612,-0.502,0.889,0.254,42.863,-54.718,13.321,0,57
262669,-0.441,0.946,0.257,36.626,-57.924,-4.033,0,57
262725,-0.415,0.927,0.221,-13.157,-46.885,-14.87,0,57
262791,-0.424,0.925,0.19,-4.334,-35.924,-24.809,0,0
262847,-0.378,0.837,0.2,11.211,-22.019,-24.962,0,60
262904,-0.525,0.816,0.179,7.221,-21.577,-13.939,0,67
262961,-0.571,0.725,0.183,-0.295,-30.705,-11.259,58,0
263013,-0.643,0.816,0.163,11.44,-33.588,3.966,58,63
263077,-0.586,0.775,0.206,10.267,-36.168,4.355,0,0
263142,-0.517,0.836,0.433,42.08,-28.183,13.091,0,0
263191,-0.517,0.82,0.083,-13.971,-29.649,-5.496,58,61
263283,-0.472,0.835,0.305,17.55,-5.527,12.0,58,58
263331,-0.502,0.954,0.441,19.87,-2.64,18.803,58,59
263397,-0.513,0.875,0.256,-13.586,-8.413,2.251,0,0
263453,-0.489,0.735,0.305,8.266,3.466,10.846,57,0
263510,-0.604,0.885,0.175,1.408,0.954,23.221,57,0
263569,-0.617,0.79,0.218,-14.918,-15.313,14.641,49,0
263625,-0.583,0.747,0.185,-7.689,-24.832,14.802,50,0
263683,-0.587,0.802,0.2,-18.724,-24.899,1.883,0,60
263747,-0.478,0.813,0.312,32.983,-2.359,4.913,0,0
263804,-0.571,0.927,0.096,17.571,-20.0,-3.181,0,61
263862,-0.527,0.814,0.081,20.187,-42.405,-0.209,0,60
263918,-0.551,0.901,0.089,31.725,-60.221,4.863,50,0
263966,-0.459,0.932,0.104,32.168,-53.84,-13.664,47,59
264014,-0.432,0.971,0.201,35.733,-50.405,-13.969,47,57
264066,-0.589,0.787,0.185,140.817,-48.015,-16.168,48,64
264114,-0.429,0.814,0.215,35.931,-48.695,-20.092,49,57
