Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
311270,0.963,0.144,0.289,10.034,0.298,-0.657,0,50
311324,0.947,0.191,0.296,6.937,2.431,1.01,0,50
311378,0.95,0.129,0.305,6.71,2.757,1.621,0,50
311433,0.941,0.167,0.285,6.358,5.401,7.959,0,50
311486,0.948,0.129,0.3,4.073,5.337,10.213,0,50
311540,0.956,0.114,0.314,6.032,4.705,9.205,0,50
311595,0.971,0.189,0.301,30.221,14.361,20.458,0,50
311651,0.961,0.048,0.322,2.063,-3.352,-1.625,0,51
311705,0.942,0.12,0.293,-0.979,15.038,-1.074,0,51
311759,0.922,0.144,0.335,-18.969,15.466,9.681,0,51
311814,0.89,0.088,0.391,-21.122,17.137,20.548,0,52
311868,0.916,0.054,0.44,0.772,9.651,30.527,0,53
311922,0.912,0.053,0.415,17.816,7.019,42.756,0,53
311976,0.886,0.015,0.367,-20.607,1.976,48.565,0,54
312032,0.836,0.127,0.296,-40.359,14.336,67.847,0,56
312086,0.753,0.005,0.223,-73.427,36.336,99.42,0,57
312143,0.601,-0.173,0.265,-155.099,25.321,132.382,0,61
312199,0.662,-0.442,0.26,-138.519,14.634,155.687,5,20
312247,0.505,-0.669,0.255,-107.687,7.839,175.389,30,100
312296,0.606,-0.897,0.105,-94.985,-5.115,178.534,71,99
312345,0.531,-1.221,0.166,-43.496,-10.336,147.366,64,100
312394,0.415,-1.177,0.108,32.831,-2.366,130.611,59,102
312444,0.271,-1.184,0.024,-19.725,-8.908,85.092,64,104
312494,0.499,-1.798,0.047,-26.366,-14.786,-31.886,62,104
312543,0.392,-1.727,0.145,58.214,9.696,-127.359,62,102
312591,0.37,-1.392,0.17,125.115,13.092,-181.45,86,99
312648,0.336,-0.923,0.194,132.893,3.988,-217.397,0,97
312704,0.403,-0.709,0.239,150.405,-1.172,-218.603,0,65
312758,0.429,-0.346,0.194,178.466,0.12,-190.252,0,59
