Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
52476,0.107,0.694,0.748,-7.783,-2.865,10.223,16,80
52519,0.137,0.658,0.738,-7.377,-1.905,10.722,17,16
52572,0.212,0.691,0.833,-0.071,1.121,11.694,0,18
52638,0.122,0.676,0.974,6.37,6.092,16.076,0,0
52684,0.117,0.688,0.86,1.864,0.107,10.76,38,80
52730,0.121,0.7,0.893,4.564,2.82,11.915,17,79
52775,0.184,0.716,0.818,4.457,2.768,7.798,18,79
52832,0.118,0.728,0.741,-7.233,-5.521,2.233,0,79
52882,0.115,0.612,0.816,-40.858,-15.626,-6.21,33,79
52929,-0.072,0.829,0.533,-25.958,-27.679,12.849,37,79
52975,0.238,0.573,0.855,-73.573,-49.695,-37.779,31,78
53031,0.147,0.331,0.84,-21.366,-34.168,-25.779,0,77
53079,0.264,0.806,0.606,60.717,-17.389,-18.42,36,77
53125,-0.001,0.75,0.59,-59.602,-10.817,-19.794,37,78
53172,0.123,0.701,0.712,-4.596,-7.954,-14.504,36,77
53219,0.156,0.724,0.727,-27.382,-2.766,-9.175,37,76
53274,0.094,0.549,0.748,-25.786,2.308,-6.132,0,77
53325,0.091,0.757,0.894,5.925,11.779,9.731,43,76
53371,0.079,0.545,0.832,-29.0,2.676,2.721,37,76
53419,0.117,0.237,0.921,-49.594,-19.266,-11.25,11,23
53465,0.285,0.791,0.897,33.771,4.687,14.676,37,76
53521,0.025,0.433,0.909,-50.066,-13.75,-4.301,0,76
53568,0.328,0.808,0.905,-54.321,-7.092,25.371,35,77
53630,0.121,0.307,0.949,-41.702,-11.458,-0.516,0,0
53687,0.19,0.652,0.855,32.421,-10.069,29.376,0,76
53743,0.268,0.751,0.815,-90.931,-7.137,22.728,0,75
53803,0.149,0.482,0.844,-106.359,1.615,10.549,0,76
53852,0.007,0.136,0.972,-120.282,15.908,-4.247,69,77
53913,0.104,0.386,0.837,-108.344,18.275,13.665,0,79
53961,0.263,-0.115,0.997,-145.908,14.244,6.854,66,81
54009,0.109,-0.029,1.004,-77.985,14.58,-0.226,64,81
54065,0.042,-0.134,1.061,-81.55,7.55,-14.466,0,83
54110,0.08,-0.28,1.102,-54.634,-10.87,-22.893,16,83
54155,-0.016,-0.265,1.089,-27.489,-21.84,-15.733,18,84
54200,0.099,-0.229,1.056,-4.893,-33.832,-8.267,19,83
54255,0.107,-0.188,0.993,4.848,-35.305,-6.237,19,0
54310,0.13,-0.149,0.955,-3.73,-34.092,2.802,18,0
54359,0.154,-0.245,0.951,-6.873,-27.458,9.739,62,86
54407,0.267,-0.178,0.893,-2.377,-21.847,15.7,64,93
54461,0.239,-0.239,0.911,0.84,-13.847,16.755,65,0
54516,0.182,-0.136,0.852,9.035,-7.458,3.869,65,0
54572,0.234,-0.201,0.916,-8.343,-2.136,1.013,0,90
54628,0.251,-0.188,0.956,2.533,9.183,8.908,0,89
54684,0.201,-0.241,0.989,-7.459,4.5,5.855,0,88
54743,0.24,-0.168,0.969,-5.351,-1.106,-1.211,0,87
54791,0.059,-0.261,1.014,-10.214,-3.505,-0.945,66,90
54846,0.258,-0.098,0.943,-7.02,-0.664,3.752,69,0
54894,0.226,-0.274,0.99,-4.686,-0.473,7.7,72,87
54950,0.259,-0.16,0.962,0.618,-1.127,5.003,0,88
55012,0.233,-0.237,0.983,-6.93,-1.024,5.531,0,0
55111,0.001,-0.216,0.975,-17.521,-1.034,-8.13,0,86
55165,0.221,-0.207,0.997,-9.767,-0.754,5.216,64,0
55221,0.219,-0.204,0.972,-17.073,0.152,7.663,64,0
55283,0.236,-0.241,1.007,-10.66,-0.038,5.456,0,0
55342,0.145,-0.244,0.979,-22.939,-7.175,0.186,0,86
55390,0.226,-0.245,0.964,-5.388,-2.681,7.786,65,88
55445,0.236,-0.269,0.966,-10.078,-4.555,6.956,64,0
55493,0.228,-0.261,0.949,-2.291,-4.749,7.704,68,89
55547,0.234,-0.273,0.945,7.268,5.342,17.189,64,0
55603,0.225,-0.278,0.949,-8.363,-12.105,-5.128,64,0
55657,0.222,-0.257,0.958,-4.663,-6.722,-3.54,63,0
55712,0.226,-0.263,0.959,-5.715,-6.554,-3.602,64,0
55767,0.24,-0.267,0.97,0.702,0.376,13.182,64,0
55832,0.234,-0.274,0.951,-7.968,-3.223,1.354,0,0
55888,0.212,-0.304,0.95,10.888,0.435,4.676,0,86
55945,0.248,-0.399,0.974,58.592,4.522,8.834,0,86
55993,0.288,-0.338,0.882,118.664,16.366,-8.87,67,86
56048,0.036,-0.194,0.816,116.29,26.804,-21.229,0,82
56096,-0.008,-0.022,0.7,137.954,17.481,-35.275,68,79
56153,0.037,0.215,0.65,122.779,45.061,-39.237,70,75
56200,0.053,0.401,0.636,77.069,49.405,-71.496,71,73
56248,0.209,0.479,0.944,33.565,46.611,-101.679,73,73
56305,-0.053,0.475,0.903,-32.186,46.298,-97.656,0,70
56357,0.015,0.322,1.083,27.954,48.557,-93.664,23,0
56413,-0.245,0.463,0.966,46.679,42.626,-53.863,85,0
56468,-0.189,0.497,0.97,95.168,35.481,-28.206,75,0
56522,-0.272,0.813,0.951,76.344,3.581,12.122,60,0
56577,-0.039,0.811,0.818,-4.484,15.122,13.026,57,0
56633,-0.174,0.497,0.967,-23.069,16.084,13.403,23,0
56685,-0.255,0.51,0.943,24.877,-6.557,21.454,25,0
56740,-0.23,0.384,0.867,14.871,-0.228,10.42,25,0
56799,-0.252,0.719,0.691,6.927,-2.05,5.518,83,0
56855,-0.244,0.663,0.832,7.476,-1.69,17.646,24,0
56910,-0.232,0.552,0.758,-18.288,-2.511,3.557,84,0
56973,-0.257,0.509,0.86,-0.527,-3.38,6.731,0,0
57035,-0.217,0.737,0.572,-64.321,-4.789,-3.17,0,0
57091,-0.247,0.347,0.939,-136.382,-7.954,8.046,19,0
57143,-0.233,0.175,0.926,-27.611,-1.683,14.346,19,0
57199,-0.241,0.329,0.93,10.897,5.427,15.841,26,0
57244,-0.213,0.33,0.937,-7.706,-3.882,4.23,24,73
57298,-0.239,0.768,0.919,26.858,4.988,11.381,19,0
57355,-0.205,0.38,0.901,-43.695,-7.585,0.297,26,0
57410,-0.25,0.294,0.973,-30.954,-5.238,3.699,73,0
57463,-0.207,0.275,0.951,-30.137,-8.702,9.871,36,0
57519,-0.198,0.238,0.967,-5.748,-7.344,16.938,22,0
57571,-0.245,0.24,0.989,-1.112,-9.595,23.529,19,0
57626,-0.153,0.162,1.005,-15.14,-8.366,-7.369,71,0
57681,-0.185,0.297,0.922,9.246,-2.274,16.68,17,0
57734,-0.197,0.218,0.958,21.399,3.195,29.376,19,0
57790,-0.165,0.295,0.957,-1.844,0.144,13.112,22,0
57888,-0.152,0.261,0.981,18.901,-7.649,23.449,27,0
57944,-0.133,0.381,0.938,28.679,-4.45,8.277,21,0
57999,-0.235,0.676,1.005,19.808,-12.359,49.177,71,0
58054,-0.241,0.438,1.06,44.55,-31.198,45.832,71,0
58102,-0.114,0.23,1.026,77.107,-38.695,91.366,70,75
58165,-0.032,0.598,0.845,110.664,-25.389,136.55,0,0
58220,0.08,0.668,0.754,82.26,7.169,149.527,0,76
58266,0.047,0.624,0.663,91.557,21.748,136.511,37,77
58321,0.25,0.881,0.65,51.038,21.794,98.718,0,79
58381,0.186,0.596,0.884,46.613,28.588,49.45,0,81
58432,0.265,0.473,0.853,31.55,33.084,33.235,0,18
58499,0.119,0.798,0.615,66.298,33.595,22.855,0,0
58542,0.178,0.806,0.806,18.539,20.328,22.42,38,12
58583,0.098,0.732,0.569,-26.787,-2.833,-16.066,17,16
58625,0.156,0.709,0.664,3.962,7.631,10.934,17,19
58665,0.237,0.795,0.659,10.723,6.686,10.881,17,17
58706,0.109,0.765,0.66,-12.863,-2.729,5.953,17,15
58748,0.11,0.756,0.676,-23.145,-14.22,-4.11,16,11
58792,0.113,0.576,0.677,-9.895,-13.832,-0.214,16,11
58835,0.113,0.77,0.651,-4.331,-9.765,2.173,33,16
58888,0.295,0.738,0.646,36.913,8.809,12.499,37,0
58944,0.128,0.647,0.71,15.997,-0.293,1.36,16,0
