Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
226433,-0.012,-0.139,0.973,-20.24,2.712,-4.831,0,0
226490,-0.063,-0.329,1.045,15.755,9.946,4.313,58,0
226554,-0.095,-0.123,0.972,45.153,14.084,17.151,0,0
226619,-0.059,-0.139,1.052,6.016,7.628,1.057,0,0
226683,-0.417,-0.203,1.149,-44.748,-10.981,-4.851,0,0
226748,0.043,-0.246,0.95,72.496,-3.654,15.846,0,0
226813,-0.129,0.077,0.956,-25.198,19.099,-5.732,0,0
226881,-0.15,-0.243,1.087,32.115,-3.129,2.618,0,0
226946,-0.085,0.107,0.948,-7.466,17.046,1.848,0,0
227010,-0.179,-0.175,1.03,-18.792,7.576,0.431,0,0
227075,-0.162,-0.12,0.989,9.414,-0.435,3.508,0,0
227139,-0.15,-0.066,0.999,7.191,-1.723,-0.38,0,0
227205,-0.145,-0.074,0.983,3.54,-1.093,-1.84,0,0
227269,-0.131,-0.086,1.005,-9.314,-6.22,-2.334,0,0
227334,-0.149,-0.077,0.989,4.159,-6.436,-0.369,0,0
227398,-0.119,-0.068,1.0,-8.698,-3.837,-0.479,0,0
227467,-0.137,-0.101,1.01,-1.767,0.275,-2.01,0,0
227531,-0.142,-0.081,1.001,-0.315,-6.13,-3.13,0,0
227596,-0.145,-0.093,0.984,7.151,-8.413,1.518,0,0
227661,-0.114,-0.071,1.006,-11.6,-2.415,4.86,0,0
227726,-0.108,-0.102,1.01,-12.738,0.905,6.135,0,0
227790,-0.133,-0.094,0.999,-8.822,-2.973,5.855,0,0
227856,-0.119,-0.171,1.034,-12.067,-5.858,14.78,0,0
227920,-0.274,-0.039,1.081,-28.885,-23.636,38.74,0,0
227985,-0.34,-0.298,1.263,-20.559,-96.282,-14.557,0,0
228054,-0.144,-0.23,1.099,108.42,-124.863,-4.477,0,0
228118,0.146,0.056,0.91,-12.902,-99.435,-27.687,0,0
228184,0.168,-0.116,0.882,-66.237,-71.847,-71.542,0,0
228248,0.228,-0.163,0.825,-0.666,-40.779,-84.924,0,0
228314,0.306,-0.106,0.714,35.443,-27.489,-114.656,0,0
228378,0.413,0.013,0.583,70.71,-18.072,-140.802,0,0
228441,0.347,0.384,0.465,42.313,61.878,-165.527,0,159
228506,0.165,0.184,0.583,-27.122,133.779,-172.061,0,0
228571,-0.341,0.239,0.659,174.969,160.321,-125.328,0,0
228639,-0.387,1.21,0.421,26.031,135.695,-154.267,0,0
228694,-0.573,0.644,0.562,-121.656,193.214,-127.137,27,0
228749,-0.943,-0.002,0.849,35.481,180.107,-112.886,29,0
228805,-1.277,0.812,0.524,8.004,139.069,-20.13,39,0
228861,-1.045,0.24,0.96,-17.025,86.977,-3.525,51,0
228918,-1.065,0.639,0.64,-35.061,81.542,32.303,51,0
228975,-1.083,0.556,0.363,-172.038,67.626,17.241,47,0
229030,-1.117,0.019,0.349,-205.71,47.786,27.916,43,0
229090,-1.094,-0.204,0.361,-109.313,2.276,41.718,42,0
229146,-0.991,-0.19,0.386,-0.109,-1.813,61.183,40,0
229200,-1.01,0.108,0.298,26.069,-7.906,73.29,22,0
229258,-0.938,0.261,0.262,7.733,-8.478,68.26,61,0
229315,-0.891,0.281,0.25,-31.745,-11.567,43.168,62,0
229372,-0.942,0.166,0.274,-30.374,-9.223,29.618,62,0
229430,-0.915,0.167,0.268,-6.147,-10.603,22.695,63,0
229486,-0.946,0.252,0.243,10.809,-2.671,12.484,50,0
229586,-0.931,0.229,0.257,-5.958,-1.008,1.997,53,0
229646,-0.867,0.214,0.312,13.57,4.7,-3.166,55,0
229701,-0.905,0.258,0.288,11.57,9.607,-17.046,17,0
229755,-0.938,0.244,0.287,4.31,11.864,-24.42,17,0
229813,-0.967,0.21,0.257,-1.241,4.028,-25.176,65,0
229867,-1.001,0.225,0.268,19.881,1.94,-19.74,17,0
229917,-0.931,0.245,0.286,26.986,-3.264,-6.668,16,121
229972,-0.924,0.281,0.322,32.115,-5.432,-5.769,17,0
230023,-0.981,0.299,0.291,35.672,-11.858,-6.841,16,116
230077,-0.889,0.306,0.274,17.731,-19.753,-0.091,17,0
