Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
118173,-0.101,0.174,0.99,8.084,-8.884,-20.985,24,0
118241,-0.06,0.288,0.98,-6.106,-6.139,-14.134,0,0
118306,-0.036,0.214,0.987,-5.046,-6.913,-15.015,0,0
118371,-0.035,0.207,1.015,15.542,-3.927,-19.817,0,0
118426,-0.131,0.252,0.933,16.092,-10.672,-19.061,37,0
118492,-0.155,0.219,0.934,-17.824,-7.878,-19.031,0,0
118547,-0.062,0.23,0.993,3.159,-1.428,-8.05,29,0
118602,-0.053,0.252,1.026,-8.914,0.04,-8.207,30,0
118667,-0.188,0.127,0.89,-11.663,-3.662,-39.32,0,0
118734,-0.025,0.266,1.041,1.929,1.798,-20.328,0,0
118800,-0.12,0.244,0.974,-2.444,-4.61,-22.595,0,0
118864,-0.111,0.249,0.985,-5.834,-3.979,-24.824,0,0
118930,-0.149,0.179,0.901,-1.699,-8.941,-26.336,0,0
118985,-0.095,0.267,1.019,2.151,-4.295,-26.252,29,0
119041,-0.123,0.231,0.973,0.552,-5.444,-25.55,43,0
119096,-0.093,0.207,1.042,11.145,-2.53,-27.427,30,0
119151,-0.053,0.346,1.002,6.25,0.533,-21.191,30,0
119207,-0.042,0.337,0.977,1.415,2.108,-2.62,30,0
119260,0.041,0.224,1.179,0.448,5.046,3.648,30,96
119309,0.027,0.393,0.978,0.37,-2.16,22.321,30,95
119358,0.129,0.2,1.164,-33.153,-29.878,21.39,30,95
119413,0.203,0.261,1.042,19.237,-50.733,37.74,32,0
119469,0.343,0.269,0.864,-53.649,-25.748,19.469,37,0
119525,0.035,-0.01,1.03,-36.26,21.733,6.653,44,0
119581,-0.027,0.204,0.887,-6.123,41.191,4.456,45,0
119646,-0.218,0.199,1.02,-26.069,39.267,-23.191,0,0
119711,-0.328,0.107,0.944,-7.33,35.466,-31.366,0,0
119770,-0.443,0.085,0.905,26.244,25.992,-23.252,29,0
119826,-0.466,0.135,0.928,8.099,20.84,-25.137,36,0
119890,-0.439,0.118,1.006,-9.417,9.656,-1.975,0,0
119956,-0.367,0.083,0.977,15.046,5.01,4.283,0,0
120020,-0.418,0.099,0.876,-11.565,-17.706,-7.152,0,0
120086,-0.335,0.103,0.906,12.962,-8.229,-1.282,0,0
120151,-0.346,0.155,0.97,18.595,-11.611,4.934,0,0
120216,-0.297,0.191,0.989,13.634,-8.214,9.257,0,0
120282,-0.255,0.309,0.919,5.129,-8.359,25.14,0,0
120346,-0.236,0.212,1.002,3.628,-9.435,19.891,0,0
120410,-0.215,0.272,1.025,11.282,-11.824,26.522,0,0
120474,-0.195,0.179,0.922,18.237,-16.756,9.3,0,0
120540,-0.213,0.249,1.019,13.473,-12.45,14.134,0,0
120605,-0.184,0.312,0.989,-10.429,-7.8,13.407,0,0
120670,-0.172,0.24,0.982,-19.588,-5.355,13.8,0,0
120735,-0.088,0.239,0.994,-14.74,-3.048,18.011,0,0
120801,-0.112,0.272,1.01,12.721,-8.58,21.518,0,0
120865,-0.139,0.259,0.975,7.196,-11.924,13.562,0,0
120931,-0.141,0.243,1.042,-6.354,-8.168,4.533,0,0
120999,-0.042,0.279,1.018,-6.239,-1.134,20.763,0,0
121056,-0.082,0.285,1.026,-2.761,-1.521,17.685,46,0
121112,-0.041,0.279,1.036,-13.595,0.338,24.56,41,0
121178,-0.161,0.182,0.987,-2.79,-2.142,8.111,0,0
121277,-0.077,0.246,0.994,-9.324,0.702,16.145,43,0
121333,-0.1,0.184,0.944,-5.388,-0.76,3.446,41,0
121399,-0.036,0.286,1.046,6.517,0.27,18.854,0,0
121463,-0.056,0.235,1.014,-8.615,0.622,7.182,0,0
121520,-0.078,0.22,0.982,-17.824,3.53,15.585,30,0
121578,-0.069,0.205,1.012,-1.689,4.639,18.555,30,0
121644,-0.059,0.219,1.022,-3.043,5.899,20.707,0,0
121700,-0.139,0.174,0.956,-9.164,-1.497,-1.965,38,0
121764,-0.086,0.282,1.023,-4.828,7.527,34.028,0,0
121830,-0.058,0.273,1.018,-4.535,7.588,26.939,0,0
121895,-0.132,0.106,0.93,-16.351,-2.31,3.574,0,0
121952,-0.163,0.161,0.998,-7.011,-2.096,11.847,32,0
122007,-0.138,0.177,0.964,-5.193,-2.114,12.113,29,0
122062,-0.158,0.169,0.984,-14.718,-2.49,7.01,30,0
122122,-0.036,0.234,1.098,8.632,7.346,57.539,30,0
122187,-0.119,0.248,0.988,-5.98,3.281,30.695,0,0
122243,-0.051,0.209,1.062,-19.115,4.473,33.947,26,0
122298,-0.07,0.228,1.032,6.033,6.969,47.351,18,0
122352,-0.106,0.241,0.959,-36.496,5.275,50.893,19,0
122407,-0.138,-0.04,1.039,-29.969,-8.511,28.389,16,0
122463,-0.039,-0.004,1.048,2.703,-26.55,3.598,18,0
122528,-0.068,0.003,1.076,42.16,-34.947,-6.905,0,0
122584,0.032,0.316,0.983,28.992,-38.496,-3.35,27,0
122643,0.069,0.302,0.959,8.682,-21.55,8.538,30,0
122698,0.031,0.177,0.985,2.309,8.191,12.402,29,0
122764,-0.143,0.334,0.882,18.87,21.611,27.427,0,0
122829,-0.092,0.268,0.999,-4.598,4.771,18.524,0,0
122895,-0.051,0.189,0.911,-2.353,-0.349,2.465,0,0
122950,-0.204,0.117,0.93,-9.27,9.29,-2.501,30,0
123016,-0.183,0.319,0.938,12.947,12.611,6.153,0,0
123072,-0.136,0.316,1.051,-1.832,4.95,15.062,31,0
123138,-0.042,0.248,0.996,9.876,-1.488,9.453,0,0
123196,-0.082,0.334,0.957,1.615,1.585,6.153,30,0
123252,-0.197,0.079,0.921,-17.411,-8.706,-4.088,9,5
123308,-0.158,0.125,0.889,23.229,-5.143,-4.07,30,0
123364,-0.054,0.41,0.974,13.962,-5.916,-2.448,30,0
123419,0.02,0.365,0.984,-31.336,-7.969,-9.341,31,0
123486,-0.014,0.209,0.993,-10.442,-5.0,-7.613,0,0
123541,-0.013,0.44,1.014,-15.366,1.759,10.651,30,0
123607,-0.19,0.342,0.939,-18.74,-1.096,4.965,0,0
123672,-0.17,0.183,0.956,-32.939,-2.552,9.655,0,0
123731,-0.171,0.136,1.004,-1.662,-4.954,2.633,37,0
123788,-0.042,0.353,1.037,17.076,-4.103,18.958,37,0
123854,-0.069,0.38,0.932,16.024,-3.503,25.923,0,0
123910,-0.086,0.286,0.936,-32.969,1.615,23.343,30,0
123975,-0.053,0.299,1.016,8.511,8.771,36.885,0,0
124032,0.052,0.235,0.975,-20.115,10.115,25.576,25,0
124087,0.094,-0.002,0.997,-13.145,-2.305,-16.756,24,0
124143,-0.208,-0.046,1.17,72.863,-8.55,-28.382,30,0
124198,-0.097,0.54,0.899,49.336,-11.885,-20.0,29,0
124306,-0.096,0.429,0.904,-33.542,1.434,22.379,30,0
124361,-0.037,0.202,0.982,-62.191,-2.66,11.423,30,0
124416,-0.044,0.062,1.044,-25.344,-2.354,9.852,32,0
124471,-0.286,0.418,1.128,7.686,-3.245,26.351,30,0
124535,-0.053,0.367,0.859,8.154,17.71,59.382,0,0
124591,0.254,-0.187,1.073,-6.228,-2.893,-0.284,22,0
124645,0.062,0.122,0.969,45.962,-32.084,-52.13,28,0
