Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
543068,-0.144,-0.879,-0.463,-3.28,-2.995,2.876,96,0
543126,-0.147,-0.864,-0.459,-4.465,-3.318,0.493,95,0
543185,-0.152,-0.882,-0.456,2.569,2.142,13.438,96,0
543244,-0.154,-0.862,-0.479,-2.01,0.301,8.867,96,0
543303,-0.147,-0.89,-0.457,-2.683,-2.857,3.678,95,0
543363,-0.146,-0.867,-0.457,-4.08,-2.938,3.177,96,0
543421,-0.146,-0.886,-0.46,-5.46,-3.842,1.229,96,0
543480,-0.148,-0.889,-0.457,-2.903,-1.232,5.844,96,0
543540,-0.145,-0.86,-0.47,-3.588,-1.447,4.766,96,0
543601,-0.153,-0.88,-0.456,-5.948,-3.669,-1.792,96,0
543661,-0.151,-0.878,-0.461,-6.497,-3.433,0.664,96,0
543720,-0.144,-0.882,-0.456,-4.207,-2.83,3.287,96,0
543778,-0.147,-0.868,-0.46,-2.833,-1.648,4.764,96,0
543838,-0.144,-0.876,-0.462,-4.006,-1.337,3.561,96,0
543897,-0.147,-0.874,-0.468,2.39,1.917,13.294,96,0
543955,-0.148,-0.886,-0.469,-5.432,-3.576,-1.881,96,0
544016,-0.148,-0.871,-0.47,-4.215,-2.197,6.263,103,0
544075,-0.138,-0.875,-0.463,-4.322,-3.991,0.867,105,0
544138,-0.142,-0.873,-0.454,-2.488,-0.797,7.29,105,0
544193,-0.148,-0.879,-0.453,-1.858,-0.43,7.67,16,0
544247,-0.145,-0.877,-0.469,-4.478,-2.363,2.681,15,0
544302,-0.151,-0.882,-0.467,-3.937,-2.481,2.582,15,0
544357,-0.145,-0.871,-0.453,-1.538,-0.632,6.767,17,0
544411,-0.141,-0.873,-0.465,-2.732,-1.801,4.573,16,0
544465,-0.145,-0.874,-0.463,-2.017,-0.95,7.297,17,0
544521,-0.147,-0.875,-0.458,-4.403,-2.474,3.245,15,0
544575,-0.146,-0.875,-0.472,-5.522,-3.94,-0.109,14,0
544633,-0.142,-0.876,-0.453,-2.198,-1.888,5.197,16,0
544688,-0.139,-0.873,-0.468,-5.809,-3.896,-0.965,14,0
544742,-0.14,-0.878,-0.469,-3.488,-2.847,1.557,15,0
