Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
51655,0.086,0.095,1.002,-3.418,-4.707,-6.341,43,0
51706,0.097,0.123,1.01,-2.756,-4.143,-4.251,43,0
51758,0.073,0.089,1.031,4.317,-3.378,-3.165,42,0
51807,0.046,0.101,0.999,9.456,-6.696,-1.87,44,169
51856,0.083,0.172,0.97,6.4,-6.389,-1.304,43,168
51906,0.03,0.041,1.041,17.107,-6.76,-2.362,42,0
51955,0.123,0.204,0.987,9.713,-9.779,-4.952,16,0
52006,0.05,0.015,1.031,30.168,-6.84,-6.421,43,0
52059,0.017,0.256,0.967,71.008,-10.489,6.725,16,0
52113,0.012,0.035,0.954,116.588,1.145,9.008,44,0
52164,0.135,0.781,0.752,112.786,3.992,32.611,45,0
52219,0.06,0.375,0.866,33.435,2.565,-9.847,44,0
52271,0.069,0.357,0.956,73.031,-2.594,-9.763,45,0
52326,0.057,0.511,0.829,108.931,-8.992,-28.954,58,0
52378,0.031,0.719,0.842,41.817,-12.008,-34.725,56,0
52425,0.185,0.792,0.837,15.664,3.0,-43.557,79,98
52476,0.048,0.552,0.896,-14.687,11.443,-44.443,47,0
52530,-0.014,0.485,0.819,68.519,2.878,-28.099,31,0
52585,0.014,0.98,0.656,52.794,-3.447,-22.206,58,0
52628,-0.022,0.651,0.736,2.284,-8.336,-25.244,61,26
52668,-0.015,0.769,0.722,37.626,-10.229,-17.466,36,25
52710,0.012,0.811,0.708,25.374,-9.008,-8.252,51,24
52751,-0.024,0.759,0.662,20.084,-6.992,-3.372,34,25
52792,0.006,0.832,0.631,9.754,1.29,2.611,48,24
52834,-0.019,0.748,0.617,-16.939,8.122,-8.748,48,27
52879,-0.078,0.668,0.734,-2.91,5.084,-5.844,108,27
52922,-0.023,0.823,0.688,3.955,2.29,-3.154,36,28
52967,-0.056,0.835,0.629,-24.511,1.412,-5.442,11,28
53009,-0.045,0.618,0.749,-18.313,5.557,-3.67,60,26
53061,-0.063,0.767,0.672,0.059,4.679,-1.383,59,0
53115,-0.08,0.679,0.795,-23.809,2.191,-11.847,37,0
53169,-0.094,0.739,0.735,-7.437,-1.679,-1.415,62,0
53223,-0.045,0.719,0.741,-6.28,1.359,-2.329,36,0
53275,-0.05,0.696,0.775,-29.71,1.176,-3.729,58,0
53330,-0.045,0.625,0.78,0.379,7.29,-4.677,49,0
53385,-0.1,0.665,0.821,-13.176,0.695,-4.406,47,0
53440,-0.085,0.671,0.714,9.725,-2.271,-5.955,46,0
53491,-0.083,0.643,0.796,-3.638,-0.652,-5.788,47,0
53542,-0.083,0.661,0.733,-1.116,0.216,-6.794,48,0
53595,-0.101,0.673,0.757,-4.472,1.351,-8.111,46,0
53644,-0.103,0.681,0.748,-4.303,-4.347,-5.647,22,0
53694,-0.074,0.591,0.837,-4.054,-5.737,-5.365,23,0
53746,-0.097,0.688,0.749,5.478,-1.904,-4.131,58,0
53797,-0.089,0.674,0.798,3.494,-4.947,-1.578,46,0
53853,-0.067,0.714,0.756,-0.119,-2.226,-7.439,58,0
