Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
51655,0.086,0.095,1.002,-3.359,-4.635,-6.258,43,0
51706,0.097,0.123,1.01,-2.07,-3.563,-3.766,43,0
51758,0.073,0.089,1.031,5.612,-2.216,-2.378,42,1
51807,0.046,0.101,0.999,9.617,-6.599,-1.829,44,169
51856,0.083,0.172,0.97,8.725,-6.389,-0.565,43,168
51906,0.03,0.041,1.041,17.107,-5.21,-1.594,42,0
51955,0.123,0.204,0.987,12.901,-9.779,-4.175,16,0
52006,0.05,0.015,1.031,30.168,-6.84,-6.527,43,0
52059,0.017,0.256,0.967,71.008,-10.489,6.725,16,0
52113,0.012,0.035,0.954,116.588,1.145,9.008,44,0
52164,0.135,0.781,0.752,112.786,3.992,32.611,45,0
52219,0.06,0.375,0.866,33.435,2.565,-9.847,44,0
52271,0.069,0.357,0.956,73.031,-4.13,-9.763,14,5
52326,0.057,0.511,0.829,108.931,-8.992,-28.954,58,0
52378,0.031,0.719,0.842,41.817,-12.008,-34.725,56,1
52425,0.185,0.792,0.837,15.664,3.0,-43.557,79,98
52476,0.048,0.552,0.896,-14.687,11.443,-44.443,47,0
52530,-0.014,0.485,0.818,68.519,2.878,-28.099,31,0
52585,0.014,0.98,0.656,52.794,-3.821,-22.206,58,0
52628,-0.022,0.651,0.736,1.077,-8.336,-25.244,61,26
52668,-0.015,0.769,0.722,37.626,-10.229,-17.466,36,25
52710,0.012,0.811,0.708,25.374,-9.008,-8.252,51,24
52751,-0.024,0.759,0.662,20.084,-6.992,-5.019,34,25
52792,0.006,0.832,0.631,9.859,1.29,2.611,48,24
52834,-0.019,0.748,0.617,-16.939,8.122,-8.748,48,27
52879,-0.078,0.668,0.734,-2.645,5.084,-5.736,108,27
52922,-0.023,0.823,0.688,11.427,2.29,-0.317,36,28
52967,-0.056,0.835,0.629,-24.511,1.412,-4.571,37,95
53009,-0.045,0.633,0.749,-18.313,5.557,-2.097,60,26
53061,-0.059,0.767,0.672,2.097,4.679,-0.674,59,0
53115,-0.084,0.673,0.79,-23.809,2.191,-11.847,37,0
53169,-0.084,0.739,0.735,-6.277,-1.068,-0.296,62,1
53223,-0.045,0.719,0.741,-6.669,1.359,-3.892,36,0
53275,-0.05,0.675,0.759,-29.71,1.176,-6.111,58,0
53330,-0.045,0.617,0.772,0.036,7.29,-6.01,49,0
53385,-0.102,0.663,0.821,-13.176,0.695,-4.619,47,0
53440,-0.096,0.661,0.714,8.112,-3.322,-8.383,46,0
53491,-0.076,0.651,0.805,-1.85,-0.277,-3.92,47,0
53542,-0.08,0.665,0.733,-0.222,0.587,-5.559,48,0
53595,-0.109,0.663,0.757,-5.665,1.351,-10.255,46,0
53644,-0.113,0.668,0.748,-6.058,-5.74,-8.51,22,0
53694,-0.067,0.602,0.837,-2.214,-4.2,-3.312,23,0
53746,-0.106,0.674,0.749,3.78,-3.726,-6.431,58,0
53797,-0.08,0.687,0.802,5.388,-3.376,0.584,46,0
53853,-0.053,0.714,0.756,2.227,-0.753,-4.714,58,0
53909,-0.125,0.664,0.778,-7.238,-2.179,-5.61,58,0
53960,-0.093,0.598,0.781,-5.048,-2.118,-7.842,45,0
54014,-0.102,0.643,0.764,-2.631,0.588,-7.876,21,0
54065,-0.115,0.63,0.774,2.484,-1.858,-9.229,20,0
54114,-0.146,0.664,0.77,12.808,-6.557,-1.074,18,0
54208,-0.093,0.673,0.774,-12.053,-0.29,-4.815,38,0
54258,-0.094,0.64,0.792,-7.598,-1.45,-2.135,18,0
54309,-0.116,0.752,0.779,-10.595,2.931,-5.588,49,0
54362,-0.14,0.573,0.808,-12.885,0.669,2.183,46,0
54416,-0.114,0.648,0.799,2.025,3.893,-1.704,44,0
54467,-0.108,0.662,0.82,-4.487,0.771,0.106,45,0
54519,-0.073,0.62,0.727,19.206,1.145,-0.871,47,0
54572,-0.178,0.754,0.742,-11.595,1.374,-3.552,57,0
54626,-0.103,0.472,0.807,0.172,-5.636,-9.952,47,0
54678,-0.121,0.657,0.709,12.797,4.756,-8.13,45,0
54733,-0.186,0.773,0.781,0.627,-0.855,-6.172,45,0
54784,-0.133,0.571,0.719,0.699,-2.229,-10.496,17,0
54835,-0.197,0.74,0.827,7.004,-6.176,-6.876,46,0
54888,-0.178,0.556,0.75,6.591,-4.849,2.656,18,0
54938,-0.181,0.713,0.773,16.267,-0.635,-1.756,16,0
54988,-0.118,0.873,0.749,-12.687,-9.802,2.878,16,0
55040,-0.025,0.569,0.687,-11.206,1.656,-2.262,45,0
55098,-0.179,0.728,0.854,-9.146,2.855,-6.672,17,0
55147,-0.164,0.666,0.774,-15.58,-3.0,-0.768,16,0
55202,-0.121,0.598,0.728,4.441,0.832,1.78,47,0
55254,-0.201,0.673,0.779,-2.379,0.349,-4.006,45,0
55305,-0.135,0.669,0.762,-6.616,1.84,-3.764,46,0
55358,-0.169,0.552,0.856,-25.405,2.015,-5.515,45,0
55409,-0.263,0.386,0.797,30.252,-6.626,3.168,45,0
55459,-0.146,0.862,0.719,63.397,-22.611,-5.415,37,0
55514,-0.074,0.73,0.671,3.446,-21.511,-11.313,34,0
55565,-0.068,0.762,0.721,-21.305,-12.565,-6.982,48,0
55620,-0.094,0.568,0.851,-27.969,-6.527,-3.583,47,0
55671,-0.124,0.628,0.774,-17.934,-4.247,-3.099,45,0
55723,-0.111,0.635,0.78,-23.389,-1.674,-2.136,46,0
55774,-0.131,0.644,0.746,-22.969,3.252,-1.839,46,0
55828,-0.111,0.656,0.74,-51.183,3.71,-0.195,45,0
55877,-0.125,0.476,0.935,-32.252,-2.814,-4.61,19,0
55928,-0.072,0.435,0.908,-7.047,-6.595,10.473,44,0
55980,-0.03,0.649,0.771,24.275,2.939,12.122,45,0
56031,-0.145,0.595,0.835,-31.557,8.74,-4.691,44,0
56082,-0.316,0.437,1.068,-19.473,-7.053,3.832,44,0
56133,-0.207,0.414,0.881,10.263,-29.053,-17.588,44,0
56184,-0.082,0.522,0.837,6.485,-19.076,-31.244,44,0
56236,-0.056,0.498,0.846,2.852,-5.977,-26.947,45,0
56290,0.062,0.682,0.811,20.053,5.328,-3.257,45,0
56340,-0.052,0.667,0.91,-25.786,-3.941,1.885,44,0
56391,0.019,0.418,0.902,-0.607,-8.0,33.794,44,0
56442,0.004,0.628,0.805,-3.24,12.275,43.618,44,0
56498,-0.1,0.5,0.786,-23.992,19.779,26.252,44,0
56547,-0.18,0.334,0.976,-17.481,11.802,16.641,16,0
56600,-0.249,0.596,0.989,9.017,-9.023,0.899,18,0
56650,-0.151,0.365,0.905,13.763,-16.183,-12.527,18,0
56701,-0.125,0.511,0.82,13.183,-11.397,-20.015,43,0
56756,-0.059,0.5,0.867,2.409,-8.305,-26.107,43,0
56850,0.049,0.53,0.802,27.763,-1.86,-19.466,46,0
