Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
364552,-0.09,0.659,0.96,51.611,-4.346,8.901,44,0
364611,-0.093,0.573,0.817,11.584,-4.385,3.229,42,0
364667,-0.063,0.524,0.881,-18.307,1.435,6.511,43,0
364724,-0.077,0.458,0.921,-14.633,0.736,4.656,41,0
364780,-0.076,0.453,0.901,10.503,-1.525,7.423,42,0
364846,-0.08,0.519,0.856,7.987,-4.167,2.459,0,0
364902,-0.068,0.524,0.87,-3.112,-0.89,5.271,44,0
364967,-0.076,0.491,0.892,0.599,-1.34,6.111,0,0
365024,-0.075,0.528,0.873,-5.155,-2.447,4.426,45,0
365080,-0.078,0.497,0.888,-6.847,-2.075,4.505,41,0
365139,-0.083,0.493,0.881,-1.069,-2.081,5.067,41,0
365196,-0.075,0.515,0.872,-2.965,-2.448,4.529,37,0
365251,-0.079,0.506,0.876,-6.505,-2.162,4.413,36,0
365317,-0.087,0.477,0.887,-3.566,-1.839,4.74,0,0
365373,-0.072,0.521,0.874,3.293,-2.168,6.186,36,0
365429,-0.074,0.525,0.856,-5.524,-2.554,3.54,40,0
365486,-0.07,0.488,0.892,-5.488,-0.875,5.971,40,0
365542,-0.073,0.509,0.877,1.489,-2.069,5.916,39,0
365598,-0.077,0.528,0.865,-5.379,-1.72,4.913,44,0
365667,-0.068,0.484,0.896,-4.822,-1.107,6.447,0,0
365732,-0.076,0.505,0.878,1.545,-2.067,5.175,0,0
365789,-0.069,0.519,0.872,-5.551,-1.202,5.988,40,0
365845,-0.073,0.5,0.883,-5.734,-2.068,4.599,41,0
365901,-0.074,0.484,0.899,-0.459,-1.109,6.849,43,0
365958,-0.077,0.52,0.857,-1.471,-1.724,6.062,40,0
366014,-0.083,0.495,0.883,-4.41,-1.901,5.052,41,0
366070,-0.083,0.498,0.881,-5.135,-1.667,3.711,39,0
366127,-0.081,0.492,0.897,0.431,-1.244,6.58,41,0
366183,-0.077,0.526,0.864,-3.901,-2.479,3.162,39,0
366242,-0.083,0.494,0.886,-6.809,-2.458,3.074,39,0
366299,-0.076,0.481,0.896,-2.921,-1.414,5.978,40,0
366355,-0.073,0.514,0.873,2.204,-1.51,7.124,38,0
366411,-0.073,0.512,0.881,-5.293,-1.403,5.624,40,0
366468,-0.073,0.486,0.892,-4.282,-1.572,5.502,41,0
366533,-0.085,0.484,0.881,-0.063,-1.377,5.727,0,0
366599,-0.078,0.536,0.868,-3.29,-2.328,3.984,0,0
366664,-0.077,0.489,0.894,-7.076,-1.559,5.455,0,0
366721,-0.074,0.483,0.902,1.732,-1.143,6.859,40,0
366781,-0.067,0.54,0.86,1.665,-1.837,6.998,42,0
366837,-0.079,0.506,0.893,-8.604,-1.396,3.782,42,0
366894,-0.085,0.481,0.894,-10.371,-1.425,3.541,40,0
366950,-0.083,0.463,0.897,-0.844,-0.426,6.718,41,0
367007,-0.075,0.531,0.87,0.696,-2.507,4.377,40,0
367064,-0.104,0.501,0.875,-8.618,-2.68,1.882,41,0
367120,-0.05,0.477,0.902,-2.67,-1.164,6.538,41,0
367176,-0.092,0.49,0.883,-4.29,-3.115,2.739,42,0
367234,-0.08,0.492,0.884,-5.472,-1.915,4.716,42,0
367302,-0.08,0.462,0.9,-4.742,-1.499,5.635,0,0
367368,-0.081,0.467,0.885,3.121,-1.722,6.044,0,0
367433,-0.071,0.528,0.869,-2.087,-1.802,6.412,0,0
367543,-0.068,0.485,0.89,-3.025,-2.048,5.078,0,0
367600,-0.077,0.476,0.882,6.582,-2.195,6.995,57,0
367666,-0.062,0.524,0.865,-1.435,-1.384,7.397,0,0
367731,-0.071,0.473,0.905,-4.284,-0.818,7.386,0,0
367797,-0.08,0.506,0.878,-1.408,-2.244,4.544,0,0
367862,-0.082,0.504,0.879,-13.532,-2.37,1.936,0,0
367923,-0.081,0.442,0.9,-6.687,-1.532,4.841,38,0
367979,-0.08,0.473,0.895,5.231,-1.609,7.558,41,0
368035,-0.08,0.504,0.87,-4.18,-1.588,5.601,38,0
368098,-0.092,0.451,0.902,-1.359,-0.546,7.499,37,0
368162,-0.084,0.506,0.877,2.365,-2.9,4.234,0,0
368227,-0.075,0.508,0.885,-6.865,-1.293,3.735,0,0
368282,-0.069,0.489,0.894,-10.374,-1.227,4.327,37,0
368338,-0.086,0.458,0.908,-10.778,-1.635,3.361,52,0
368396,-0.087,0.445,0.91,-7.052,-1.501,5.29,68,0
368453,-0.087,0.489,0.894,-1.416,-1.866,5.366,69,0
368514,-0.085,0.469,0.894,-5.953,-2.059,4.23,70,0
368571,-0.078,0.463,0.924,-1.827,-1.846,5.717,71,0
368628,-0.083,0.481,0.901,-5.448,-1.411,6.031,69,0
368686,-0.076,0.435,0.935,0.572,-0.297,9.762,68,0
368743,-0.085,0.499,0.879,7.01,-0.908,9.068,71,0
368798,-0.086,0.486,0.897,-3.95,-1.643,5.43,40,0
368863,-0.084,0.476,0.889,-5.124,-1.978,4.573,0,0
368918,-0.08,0.47,0.906,-2.75,-0.992,7.222,37,0
368974,-0.076,0.481,0.9,-0.731,-1.379,7.253,38,0
369042,-0.09,0.477,0.891,-7.904,-2.568,2.271,0,0
369099,-0.078,0.451,0.912,-1.349,-1.538,7.053,80,0
369156,-0.086,0.471,0.887,-2.869,-1.993,4.239,37,0
369211,-0.091,0.439,0.902,0.925,-1.287,6.08,37,0
369275,-0.087,0.475,0.894,8.536,-1.141,8.903,0,0
369341,-0.07,0.529,0.877,4.897,-1.16,9.09,0,0
369405,-0.075,0.536,0.855,-7.875,-3.206,2.128,0,0
369470,-0.07,0.5,0.897,-18.132,-3.154,-0.935,0,0
369526,-0.088,0.402,0.938,-12.958,-1.059,4.156,38,0
369585,-0.086,0.427,0.912,6.249,-1.922,7.199,36,0
369640,-0.087,0.487,0.879,4.543,-2.376,5.401,37,0
369696,-0.085,0.482,0.884,-4.048,-1.547,4.283,49,0
369753,-0.089,0.448,0.905,4.654,-1.155,8.197,37,0
369808,-0.085,0.507,0.884,3.948,-1.858,5.692,37,0
369863,-0.074,0.498,0.879,-2.45,-1.589,5.326,39,0
369920,-0.082,0.495,0.884,-2.318,-1.964,4.918,38,0
