Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
51655,0.086,0.095,1.002,-5.516,-7.153,-9.041,41,0
51706,0.097,0.123,1.01,-10.627,-10.891,-9.983,39,0
51758,0.073,0.089,1.031,7.932,-0.107,-0.867,44,2
51807,0.046,0.101,0.999,19.231,-0.378,1.413,46,169
51856,0.083,0.172,0.97,1.963,-6.389,-2.822,43,168
51906,0.03,0.041,1.041,17.107,-5.803,-1.889,42,0
51955,0.123,0.204,0.987,4.813,-9.779,-6.149,16,0
52006,0.05,0.015,1.031,30.168,-6.84,-1.479,43,2
52059,0.017,0.256,0.967,71.008,-10.489,6.725,16,0
52113,0.012,0.035,0.954,116.588,1.145,9.008,44,0
52164,0.135,0.781,0.752,112.786,3.992,32.611,45,0
52219,0.06,0.375,0.866,33.435,2.565,-9.847,41,0
52271,0.069,0.357,0.956,73.031,-2.527,-9.763,45,0
52326,0.057,0.511,0.829,108.931,-8.992,-28.954,58,9
52378,0.031,0.719,0.842,41.817,-12.008,-34.725,59,3
52425,0.185,0.792,0.837,15.664,3.0,-43.557,79,98
52476,0.048,0.552,0.896,-14.687,11.443,-44.443,46,0
52530,-0.014,0.485,0.761,68.519,2.878,-28.099,30,0
52585,0.014,0.98,0.656,52.794,-6.163,-22.206,58,0
52628,-0.022,0.659,0.736,27.738,-8.336,-25.244,61,26
52668,-0.015,0.769,0.722,37.626,-10.229,-17.466,36,25
52710,0.012,0.811,0.708,25.374,-9.008,-8.252,50,24
52751,-0.024,0.759,0.662,20.084,-6.992,-0.719,34,25
52792,0.006,0.832,0.631,6.635,1.29,2.611,48,24
52834,-0.019,0.748,0.617,-16.939,8.122,-8.748,48,27
52879,-0.09,0.655,0.734,-3.517,5.084,-6.142,108,27
52922,-0.023,0.823,0.688,10.173,2.29,-0.693,36,28
52967,-0.056,0.835,0.629,-24.511,1.412,-4.702,37,95
53009,-0.045,0.463,0.749,-18.313,5.557,-10.478,60,26
53061,0.077,0.767,0.672,22.902,4.679,7.004,59,1
53115,0.027,0.799,0.908,-23.809,2.191,-11.847,38,3
53169,-0.251,0.739,0.735,-17.144,-7.199,-11.114,62,0
53223,-0.045,0.719,0.741,-5.336,1.359,1.659,37,2
53275,-0.05,0.816,0.886,-29.71,1.176,1.26,58,3
53330,-0.045,0.461,0.619,-1.848,7.29,-13.814,47,0
53385,-0.083,0.682,0.821,-13.176,0.695,-2.979,48,0
53440,-0.214,0.543,0.714,3.668,-6.569,-15.081,41,0
53491,-0.167,0.557,0.71,-10.214,-2.356,-12.681,44,0
53542,0.002,0.751,0.733,4.709,2.903,1.085,51,3
53595,-0.147,0.624,0.757,-6.507,1.351,-11.589,44,0
53644,-0.009,0.784,0.748,0.211,-0.665,1.408,22,3
53694,-0.224,0.425,0.837,-12.439,-12.875,-14.627,23,0
53746,-0.008,0.787,0.749,9.41,2.278,1.028,58,3
53797,0.024,0.8,0.839,10.053,0.589,5.831,47,3
53853,-0.06,0.714,0.756,0.017,-2.123,-7.289,58,0
53909,-0.125,0.615,0.737,-8.712,-3.21,-7.688,58,0
53960,-0.145,0.544,0.731,-6.655,-3.14,-11.082,45,0
54014,-0.101,0.644,0.765,-1.913,0.588,-7.079,21,0
54065,-0.218,0.526,0.675,-5.919,-5.168,-9.229,20,0
54114,-0.146,0.858,0.963,28.674,-6.557,10.701,18,6
54208,-0.087,0.68,0.779,-12.053,0.213,-3.97,38,0
54258,-0.031,0.709,0.852,1.406,0.771,0.666,18,2
54309,-0.006,0.752,0.888,-10.595,2.931,-0.529,50,3
54362,-0.14,0.873,1.084,-12.885,8.425,2.183,49,7
54416,-0.014,0.75,0.904,16.963,3.893,1.983,48,3
54467,-0.071,0.687,0.857,-1.595,0.771,0.893,46,1
54519,-0.079,0.615,0.727,19.206,1.145,-2.639,47,0
54572,-0.178,0.754,0.742,-11.595,1.374,0.925,57,3
54626,-0.109,0.472,0.789,0.284,-5.641,-9.926,47,0
54678,-0.121,0.647,0.709,6.075,4.756,-8.13,42,0
54733,-0.186,0.773,0.819,2.935,-0.688,-2.715,46,1
54784,-0.133,0.527,0.719,-2.046,-2.873,-10.496,17,0
54835,-0.197,0.74,0.827,10.808,-6.176,-3.523,46,2
54888,-0.178,0.556,0.75,12.907,-3.676,2.656,18,2
54938,-0.181,0.713,0.732,16.267,-0.872,-3.593,16,0
54988,-0.158,0.873,0.749,-12.687,-9.802,2.878,16,0
55040,-0.025,0.552,0.687,-29.589,1.656,-6.959,44,0
55098,-0.179,0.728,0.854,-29.308,2.855,-12.762,8,5
55147,-0.164,0.494,0.518,-15.58,-6.98,-8.544,8,5
55202,-0.121,0.489,0.728,-6.367,0.832,-3.55,46,0
55254,-0.201,0.716,0.82,2.291,1.368,-2.431,46,1
55305,-0.135,0.775,0.762,2.027,1.84,-0.08,49,2
55358,-0.169,0.552,0.856,-25.405,2.015,-5.173,45,0
55409,-0.263,0.386,0.831,30.252,-6.626,3.168,48,3
55459,-0.146,0.862,0.719,63.397,-22.611,-13.485,36,0
55514,0.056,0.73,0.671,7.099,-21.511,-11.313,35,4
55565,0.07,0.762,0.721,-21.305,-12.565,2.393,49,4
55620,-0.159,0.568,0.851,-27.969,-6.527,-8.331,45,0
55671,0.012,0.781,0.871,10.641,6.663,4.263,49,4
55723,-0.048,0.701,0.842,-23.389,1.555,-0.156,48,2
55774,-0.131,0.639,0.746,-22.969,3.252,-1.74,46,0
55828,-0.126,0.64,0.74,-51.183,3.71,-0.448,44,0
55877,-0.125,0.476,0.935,-32.252,-3.79,-5.986,19,0
55928,0.048,0.435,0.908,13.444,-6.595,10.473,46,5
55980,-0.03,0.586,0.749,24.275,2.939,12.122,44,0
56031,-0.145,0.785,0.835,-31.557,8.74,5.847,48,4
56082,-0.316,0.437,1.068,-19.473,-7.053,3.832,44,0
56133,-0.207,0.414,0.881,7.91,-29.053,-17.588,43,0
56184,-0.085,0.522,0.837,5.842,-19.076,-31.244,44,0
56236,-0.056,0.498,0.846,6.93,-5.977,-26.947,46,1
56290,0.062,0.807,0.914,20.053,5.328,3.679,48,3
56340,-0.052,0.52,0.91,-25.786,-11.412,1.885,40,0
56391,0.019,0.418,0.902,11.264,-8.0,33.794,45,2
56442,0.004,0.657,0.876,6.667,12.275,43.618,45,2
56498,-0.144,0.5,0.734,-23.992,19.779,26.252,44,0
56547,-0.18,0.334,0.976,-17.481,11.802,16.641,16,0
56600,-0.249,0.596,0.989,7.681,-9.023,-0.149,18,1
56650,-0.151,0.365,0.905,13.763,-16.183,-12.527,18,0
56701,-0.125,0.511,0.82,13.183,-11.397,-20.015,43,0
56756,-0.059,0.5,0.867,2.313,-8.305,-26.107,43,0
56850,0.049,0.53,0.767,27.763,-3.069,-19.466,46,0
56901,0.01,0.718,0.837,12.407,-2.051,-1.27,46,1
56953,-0.022,0.543,0.858,-5.721,-6.487,-5.748,45,0
57005,0.059,0.513,0.929,-1.184,2.57,5.542,50,4
57056,-0.057,0.563,0.962,9.201,0.718,2.992,49,4
57107,-0.21,0.503,0.879,-7.882,1.221,8.939,43,0
57158,-0.082,0.526,0.826,-9.906,-2.95,-2.32,44,0
57209,-0.002,0.472,0.892,16.04,-0.17,-0.891,47,2
57261,0.089,0.531,0.844,19.562,1.061,-0.252,48,4
57315,-0.025,0.914,0.847,32.28,8.904,12.23,51,7
57366,-0.195,0.545,0.832,-13.893,-6.002,-5.883,43,0
57417,-0.008,0.513,0.843,1.639,0.845,0.365,47,2
57469,-0.11,0.489,0.826,-1.424,3.405,-1.913,44,0
57521,-0.196,0.497,0.945,-7.685,-10.217,-9.871,43,0
57572,-0.022,0.484,0.912,11.666,-8.489,3.398,50,5
57623,-0.046,0.592,0.898,1.125,-2.609,-6.306,44,0
57674,-0.015,0.453,0.893,7.624,6.009,6.229,50,4
57726,-0.016,0.563,0.83,-0.598,1.328,-8.648,43,0
57781,-0.174,0.541,0.91,2.646,-7.893,-7.552,40,0
57832,-0.027,0.553,0.855,0.431,-1.317,-7.277,44,0
57883,-0.142,0.51,0.865,7.201,2.453,4.529,50,4
57934,0.009,0.495,0.852,16.58,-14.381,-13.751,39,0
57987,-0.079,0.707,0.829,-3.422,2.153,-9.626,46,2
58038,-0.242,0.507,0.979,-0.347,-12.084,17.13,45,0
58088,0.067,0.696,0.797,11.141,-12.931,22.634,17,0
58137,0.075,0.355,0.74,-10.397,7.84,-11.557,17,0
58189,-0.017,0.417,1.005,11.58,7.923,2.456,47,2
58244,-0.05,0.564,0.864,28.366,-14.092,13.29,47,5
58295,-0.056,0.514,0.918,-21.214,-19.519,-18.855,43,0
58345,-0.052,0.44,0.928,19.74,-24.649,-21.931,17,0
58399,-0.003,0.641,0.823,3.418,-25.641,-34.679,31,0
58450,-0.023,0.49,0.929,-4.534,-24.672,-29.87,31,0
58501,0.015,0.59,0.846,17.008,-29.267,-25.275,32,173
58551,0.069,0.841,0.826,31.745,-29.992,-21.679,37,0
58602,0.086,0.64,0.76,-6.42,-17.542,-11.496,32,0
58653,0.146,0.553,0.746,15.34,11.228,26.312,38,5
58706,0.154,0.533,0.729,-19.847,16.435,-14.176,29,0
58758,-0.15,0.414,0.84,-17.725,19.588,-16.359,27,0
58809,-0.026,0.828,0.979,-32.313,-16.611,6.275,37,4
58859,0.102,0.484,0.946,-0.22,-14.214,20.611,29,0
58910,0.115,0.418,0.882,45.939,1.496,30.695,32,1
58961,0.124,0.629,0.708,28.191,21.87,33.725,30,0
59016,0.008,0.422,0.852,22.954,29.344,20.573,23,0
59066,-0.026,0.759,0.862,40.588,24.893,14.634,17,5
59120,-0.05,0.703,0.843,39.864,21.282,13.754,33,6
59173,-0.194,0.555,0.895,-12.786,11.443,-3.523,19,0
59229,-0.019,0.769,0.821,13.224,12.443,2.29,32,4
59279,0.007,0.565,0.858,-16.588,9.405,-15.024,28,0
59333,-0.016,0.54,0.896,-4.435,1.603,-14.122,17,0
59383,0.045,0.661,0.854,11.775,1.017,-16.489,16,3
59476,-0.103,0.594,0.868,-12.504,-4.604,-3.5,16,0
59527,-0.012,0.564,0.827,23.425,3.332,2.664,16,4
59581,-0.041,0.634,0.831,2.627,-4.516,-3.433,33,0
59631,-0.026,0.635,0.812,2.501,-1.466,-2.644,17,0
59685,-0.028,0.709,0.9,11.36,1.644,1.312,17,3
59740,-0.048,0.488,0.686,-4.07,-9.769,-14.252,29,0
59793,-0.04,0.562,0.757,0.449,-4.114,-7.948,17,0
59844,-0.035,0.623,0.823,-7.509,-2.96,-8.84,17,0
59894,-0.029,0.662,0.833,3.232,-0.857,0.769,17,2
