Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
52476,0.107,0.694,0.741,-7.537,-2.826,10.579,16,80
52519,0.15,0.658,0.752,-5.288,-1.216,13.849,17,16
52572,0.167,0.646,0.787,-2.404,-0.172,8.024,0,16
52638,0.122,0.676,0.798,0.505,0.407,3.092,0,0
52684,0.117,0.688,0.728,-0.845,-4.615,2.474,38,80
52730,0.121,0.7,0.723,0.207,-3.955,3.68,17,79
52775,0.121,0.716,0.725,1.342,-4.35,3.487,18,79
52832,0.118,0.728,0.759,-6.771,-4.99,2.559,0,79
52882,0.133,0.629,0.816,-2.274,-15.626,2.393,33,79
52929,-0.072,0.829,0.699,18.814,-27.679,15.918,37,79
52975,0.238,0.582,0.855,-73.573,-49.695,-37.779,31,78
53031,0.199,0.389,0.84,-21.366,-34.168,-25.779,5,23
53079,0.176,0.806,0.606,10.397,-17.389,-18.42,36,77
53125,0.166,0.75,0.59,-10.973,-10.817,-19.794,37,78
53172,0.123,0.701,0.705,-22.031,-7.954,-14.504,36,77
53219,0.203,0.724,0.746,-27.382,3.292,-2.289,37,76
53274,0.168,0.625,0.799,-25.786,8.538,-0.688,0,77
53325,0.091,0.634,0.778,-23.88,11.779,3.85,43,76
53371,0.079,0.627,0.832,-29.0,9.115,6.397,37,76
53419,0.117,0.547,0.921,-6.121,0.151,4.929,36,76
53465,0.151,0.625,0.897,4.99,-2.714,6.812,37,76
53521,0.159,0.625,0.909,-10.829,-5.712,7.391,0,76
53568,0.191,0.611,0.905,-54.321,-7.092,7.56,35,77
53630,0.212,0.445,0.949,-41.702,-3.537,11.787,0,0
53687,0.138,0.576,0.855,4.242,-10.069,24.029,0,76
53743,0.17,0.56,0.815,-90.931,-7.137,8.092,0,75
53803,0.149,0.488,0.844,-106.359,1.883,11.619,0,76
53852,0.152,0.136,0.972,-120.282,15.908,16.281,69,77
53913,0.104,0.386,0.837,-108.344,18.275,21.612,0,79
53961,0.102,-0.115,0.997,-145.908,14.244,-9.304,66,81
54009,0.109,-0.029,1.004,-77.985,14.58,-4.199,64,81
54065,0.042,-0.134,1.061,-81.55,4.774,-14.466,0,83
54110,0.08,-0.28,1.102,-54.634,-10.87,-22.893,16,83
54155,-0.016,-0.265,1.089,-27.489,-21.84,-15.733,18,84
54200,0.099,-0.229,1.056,-4.876,-33.832,-8.267,19,83
54255,0.107,-0.188,0.993,-0.8,-35.305,-6.237,19,0
54310,0.14,-0.149,0.955,-4.671,-34.092,1.491,20,0
54359,0.177,-0.245,0.951,-3.451,-27.458,15.243,62,86
54407,0.201,-0.178,0.893,-7.376,-21.847,9.671,64,93
54461,0.176,-0.239,0.911,-4.972,-13.847,10.982,65,0
54516,0.168,-0.136,0.852,6.08,-7.458,0.808,65,0
54572,0.234,-0.201,0.916,-4.981,1.546,4.526,0,90
54628,0.251,-0.188,0.956,-3.983,3.812,2.762,0,89
54684,0.172,-0.241,0.989,-9.942,2.328,1.847,0,88
54743,0.24,-0.168,0.969,-1.495,2.223,4.078,0,87
54791,0.226,-0.261,1.014,0.635,1.667,8.994,66,90
54846,0.258,-0.098,0.943,-8.389,-1.249,2.265,69,0
54894,0.226,-0.274,0.99,-5.853,-0.964,6.592,72,87
54950,0.259,-0.16,0.962,3.788,-0.195,7.956,0,88
55012,0.233,-0.237,0.983,-3.732,-0.133,9.389,0,0
55111,0.183,-0.216,0.975,-5.546,1.367,3.827,0,86
55165,0.221,-0.207,0.997,0.247,0.398,12.239,64,0
55221,0.185,-0.204,0.972,-24.226,-1.023,3.53,64,0
55283,0.243,-0.241,1.007,-5.311,0.948,7.575,0,0
55342,0.203,-0.244,0.979,-13.976,-4.758,3.511,0,86
55390,0.226,-0.245,0.964,-19.475,-8.766,1.649,65,88
55445,0.236,-0.269,0.966,-14.072,-7.003,4.689,64,0
55493,0.228,-0.261,0.949,-6.021,-7.629,4.729,68,89
55547,0.234,-0.273,0.945,-4.831,-6.927,2.489,64,0
55603,0.225,-0.278,0.949,-2.894,-4.306,5.226,64,0
55657,0.222,-0.257,0.958,-1.347,-2.502,3.82,63,0
55712,0.226,-0.263,0.959,-1.559,-1.683,7.756,64,0
55767,0.24,-0.267,0.97,-2.374,-1.573,7.634,64,0
55832,0.234,-0.274,0.951,-3.913,-2.027,5.191,0,0
55888,0.196,-0.304,0.95,5.574,-0.063,3.381,0,86
55945,0.114,-0.399,0.974,3.916,-0.865,-6.166,0,86
55993,0.139,-0.338,0.882,118.664,7.837,-8.87,67,86
56048,0.036,-0.194,0.816,116.29,11.666,-21.229,0,82
56096,-0.008,-0.022,0.786,137.954,17.481,-35.275,68,79
56153,0.168,0.215,0.785,122.779,45.061,-39.237,70,75
56200,0.053,0.401,0.802,77.069,49.405,-71.496,71,73
56248,0.211,0.494,0.944,33.565,46.611,-101.679,73,73
56305,-0.053,0.506,0.903,-29.548,46.298,-97.656,0,70
56357,0.015,0.322,1.083,27.954,48.557,-93.664,23,0
56413,-0.245,0.537,0.966,46.679,42.626,-53.863,85,0
56468,-0.189,0.534,0.97,95.168,35.481,-28.206,75,0
56522,-0.272,0.813,0.951,76.344,8.268,17.024,60,0
56577,-0.039,0.811,0.75,-35.739,15.122,1.722,57,0
56633,-0.174,0.522,0.967,-23.069,16.084,23.508,24,0
56685,-0.255,0.486,0.943,23.674,-6.557,20.483,23,0
56740,-0.23,0.428,0.867,21.068,2.393,15.61,25,0
56799,-0.252,0.719,0.75,13.878,-0.237,11.712,83,0
56855,-0.244,0.602,0.832,5.448,-2.385,15.455,24,0
56910,-0.232,0.602,0.805,-12.286,-1.426,7.478,84,0
56973,-0.257,0.566,0.86,7.055,-1.551,9.99,0,0
57035,-0.217,0.737,0.708,-64.321,-0.462,5.848,0,0
57091,-0.247,0.347,0.939,-136.382,-7.954,-3.529,19,0
57143,-0.233,0.175,0.926,-27.611,-1.567,14.595,19,0
57199,-0.241,0.329,0.93,-3.557,0.416,9.146,20,0
57244,-0.213,0.33,0.937,-14.374,-5.803,1.271,24,73
57298,-0.239,0.446,0.919,-3.281,-2.084,4.19,19,0
57355,-0.205,0.38,0.901,-43.695,-4.558,2.709,26,0
57410,-0.25,0.294,0.973,-30.954,-4.274,4.589,73,0
57463,-0.207,0.275,0.951,-30.137,-8.702,8.175,36,0
57519,-0.198,0.238,0.967,-15.967,-7.344,11.804,22,0
57571,-0.245,0.24,0.989,-13.456,-9.595,13.214,19,0
57626,-0.153,0.162,1.005,-0.732,-8.366,10.556,71,0
57681,-0.185,0.297,0.922,14.694,0.388,26.46,17,0
57734,-0.197,0.218,0.958,20.52,2.719,28.118,19,0
57790,-0.165,0.295,0.957,4.886,1.635,19.345,22,0
57888,-0.152,0.261,0.981,18.901,-7.649,9.791,23,0
57944,-0.133,0.381,0.938,28.679,-3.591,10.227,21,0
57999,-0.235,0.445,1.005,-10.976,-12.359,12.111,71,0
58054,-0.241,0.394,1.06,44.55,-31.198,45.832,71,0
58102,-0.114,0.498,1.026,77.107,-38.695,91.366,70,75
58165,-0.032,0.51,0.845,110.664,-25.389,136.55,0,0
58220,0.08,0.668,0.711,82.26,3.162,149.527,0,76
58266,0.047,0.466,0.663,91.557,21.748,136.511,37,77
58321,0.184,0.615,0.65,51.038,21.794,98.718,0,79
58381,0.174,0.416,0.76,-15.432,28.588,49.45,0,81
58432,0.265,0.457,0.853,31.55,33.084,34.263,0,18
58499,0.119,0.798,0.691,66.298,33.595,22.855,0,0
58542,0.162,0.806,0.758,8.695,20.328,15.971,38,12
58583,0.098,0.732,0.737,7.739,7.389,8.489,17,17
58625,0.182,0.709,0.664,8.103,11.393,17.516,17,19
58665,0.179,0.795,0.659,5.352,4.09,6.389,17,16
58706,0.109,0.765,0.674,-12.955,-2.762,5.907,17,16
58748,0.11,0.756,0.676,-23.145,-7.073,4.485,16,15
58792,0.142,0.604,0.707,-5.983,-13.832,1.699,16,11
58835,0.228,0.77,0.651,19.328,-2.381,10.609,33,17
58888,0.17,0.738,0.646,15.372,-0.508,4.927,37,0
58944,0.156,0.651,0.733,24.879,2.97,4.079,16,0
58986,0.128,0.876,0.652,-15.583,-9.122,-3.549,33,16
59039,0.2,0.793,0.668,-11.808,-11.168,1.804,33,0
59092,0.184,0.79,0.6,-7.831,-10.183,2.767,33,0
59155,0.212,0.707,0.628,-40.992,5.044,0.01,0,0
59207,0.165,0.785,0.653,-19.112,7.983,2.405,0,17
59273,0.145,0.676,0.745,-21.542,11.595,0.231,0,0
59327,0.101,0.724,0.732,-14.844,-1.435,4.67,37,0
59369,0.137,0.691,0.724,-6.115,-2.326,5.583,36,16
59412,0.163,0.69,0.751,-2.554,0.583,8.097,35,17
59465,0.108,0.693,0.721,-12.749,-3.792,-0.134,11,5
59508,0.147,0.671,0.783,-3.553,-1.901,4.705,37,13
59559,0.113,0.707,0.724,-1.039,-4.321,3.459,0,13
59616,0.135,0.714,0.718,-1.986,-3.508,3.549,0,16
59678,0.136,0.71,0.705,-2.858,-1.887,6.129,0,0
59730,0.133,0.704,0.74,-7.988,-0.651,6.463,0,17
59786,0.14,0.684,0.746,-3.911,-1.499,7.419,0,13
59841,0.148,0.668,0.763,-3.19,-1.635,6.72,0,16
59884,0.136,0.733,0.728,-1.03,-3.202,5.918,36,13
59930,0.145,0.693,0.729,-4.652,-3.004,3.975,35,80
59976,0.145,0.706,0.723,-0.895,-0.586,5.191,35,80
60019,0.152,0.683,0.764,-4.061,-0.221,5.967,35,17
60062,0.108,0.701,0.724,-5.291,-0.857,3.384,37,23
60114,0.142,0.688,0.763,-3.918,-1.564,6.989,0,14
60171,0.123,0.681,0.762,0.292,-1.279,8.349,0,15
60216,0.139,0.713,0.724,-1.059,-4.179,5.609,37,13
60268,0.143,0.694,0.722,-4.327,-1.473,4.344,0,14
60324,0.111,0.712,0.719,-5.522,-2.068,1.367,0,13
60365,0.153,0.696,0.76,-5.465,0.233,10.004,17,14
60450,0.153,0.688,0.758,1.458,-0.547,7.873,17,15
60492,0.111,0.706,0.736,-4.57,-2.897,4.477,17,13
60534,0.156,0.672,0.761,0.106,-1.556,6.557,17,17
60578,0.111,0.704,0.706,-0.771,-2.14,-0.263,18,66
60620,0.117,0.709,0.725,-5.553,-0.748,4.729,18,16
60662,0.159,0.678,0.782,-3.329,-0.349,10.507,17,17
60707,0.162,0.674,0.792,1.097,0.073,10.474,17,14
60749,0.138,0.694,0.745,-3.554,-1.91,5.95,18,13
60802,0.153,0.667,0.764,-2.048,-2.393,6.108,0,16
60857,0.114,0.699,0.717,0.512,-4.513,2.399,0,15
60899,0.154,0.719,0.74,0.186,-1.272,5.193,18,14
60951,0.128,0.7,0.745,-6.18,-0.838,3.566,0,14
61007,0.112,0.739,0.712,-14.189,-1.686,0.328,0,13
61049,0.122,0.673,0.728,-2.057,-1.857,8.881,16,16
61090,0.112,0.66,0.725,-6.375,-3.165,0.235,16,15
61135,0.134,0.704,0.78,3.117,0.562,3.602,16,11
61177,0.123,0.742,0.769,-0.235,0.79,6.887,16,16
61220,0.122,0.699,0.694,-4.143,-1.256,5.849,36,18
61262,0.113,0.696,0.68,-2.764,-1.755,4.744,16,16
61306,0.117,0.692,0.77,2.35,0.258,7.447,18,62
61360,0.089,0.752,0.771,-0.863,0.151,3.454,0,17
61415,0.122,0.689,0.732,-6.461,-0.822,4.233,0,17
61468,0.068,0.673,0.729,-3.081,3.74,4.189,0,16
61523,0.045,0.688,0.785,-2.353,1.918,0.927,0,16
61571,0.07,0.713,0.701,-4.802,-6.293,2.137,36,16
61617,0.077,0.663,0.672,3.509,-3.23,1.766,38,68
61670,0.084,0.718,0.724,5.527,-4.457,-0.632,38,0
61713,0.09,0.772,0.741,0.817,-3.447,2.62,34,16
61766,0.102,0.749,0.731,-3.566,-0.413,7.726,35,0
61810,0.042,0.66,0.683,-6.043,-7.584,2.522,37,16
61863,0.121,0.723,0.75,1.043,-5.157,1.471,37,0
61927,0.07,0.719,0.779,-8.28,-5.824,2.494,0,0
61989,0.101,0.675,0.709,0.931,-2.817,6.132,0,0
62032,0.152,0.698,0.751,-2.063,-0.486,3.181,34,16
62089,0.101,0.692,0.81,-4.348,-3.469,4.697,0,17
62155,0.112,0.618,0.734,-2.842,-6.651,5.102,0,0
62209,0.122,0.721,0.698,1.385,-7.428,-0.437,33,0
62272,0.15,0.716,0.765,-2.741,-0.636,6.719,0,0
62334,0.096,0.69,0.75,2.989,-0.603,5.41,0,0
62391,0.073,0.717,0.693,1.674,-3.624,0.895,16,0
62445,0.091,0.716,0.728,-0.056,-3.681,1.516,45,0
62499,0.11,0.738,0.737,-1.967,-2.712,1.667,37,0
62553,0.09,0.712,0.712,-3.831,-5.902,2.134,34,0
62607,0.154,0.722,0.731,-4.071,-2.872,3.592,31,0
62662,0.143,0.696,0.734,-0.589,-2.288,2.579,16,0
62718,0.087,0.698,0.716,-7.142,-7.084,2.275,16,0
62767,0.159,0.693,0.71,-3.894,-5.496,0.942,16,16
62808,0.067,0.674,0.723,-0.678,-3.133,1.963,16,16
62859,0.195,0.747,0.762,6.417,-2.625,8.188,16,0
62914,0.079,0.704,0.679,-9.328,-2.558,-0.417,16,0
63009,0.112,0.737,0.713,-4.815,-2.521,6.541,16,0
63065,0.1,0.667,0.715,-3.205,-2.429,4.253,16,0
63106,0.112,0.715,0.736,5.896,-1.246,6.107,16,16
63150,0.139,0.79,0.724,0.619,-1.438,5.063,16,16
63201,0.075,0.679,0.738,-6.804,0.5,6.297,16,0
63253,0.078,0.738,0.696,2.995,-1.975,5.153,0,12
63319,0.11,0.753,0.663,-5.317,-1.926,4.084,0,0
63374,0.1,0.716,0.73,-0.864,-2.574,4.781,17,0
63426,0.121,0.74,0.73,-3.106,-2.537,6.1,17,0
63481,0.088,0.724,0.708,-3.928,-1.439,5.313,17,0
63522,0.088,0.726,0.719,-9.59,-2.824,3.168,17,9
63562,0.081,0.676,0.737,-5.67,-2.789,5.665,17,11
63614,0.128,0.734,0.721,-3.426,-2.355,5.875,0,10
63669,0.065,0.687,0.733,-3.434,-1.901,5.325,0,10
