Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
51655,0.086,0.095,1.002,-3.413,-4.689,-6.312,43,0
51706,0.097,0.123,1.01,-11.51,-11.636,-10.603,39,0
51758,0.073,0.089,1.031,6.891,-1.051,-1.537,43,2
51807,0.046,0.101,0.999,9.142,-6.926,-2.027,44,169
51856,0.083,0.172,0.97,7.547,-6.389,-0.897,43,168
51906,0.03,0.041,1.041,17.107,-5.981,-1.982,42,0
51955,0.123,0.204,0.987,13.519,-9.779,-3.923,16,0
52006,0.05,0.015,1.031,30.168,-6.84,-4.378,43,1
52059,0.017,0.256,0.967,71.008,-10.489,6.725,16,1
52113,0.012,0.035,0.954,116.588,1.145,9.008,44,1
52164,0.135,0.781,0.752,112.786,3.992,32.611,47,2
52219,0.06,0.375,0.866,33.435,2.565,-9.847,46,2
52271,0.069,0.357,0.956,73.031,-5.661,-9.763,41,0
52326,0.057,0.511,0.829,108.931,-8.992,-28.954,58,4
52378,0.031,0.719,0.842,41.817,-12.008,-34.725,55,0
52425,0.185,0.792,0.837,15.664,3.0,-43.557,79,98
52476,0.048,0.552,0.896,-14.687,11.443,-44.443,46,0
52530,-0.014,0.485,0.851,68.519,2.878,-28.099,31,1
52585,0.014,0.98,0.656,52.794,1.07,-22.206,58,6
52628,-0.022,0.627,0.736,-74.893,-8.336,-25.244,61,26
52668,-0.015,0.769,0.722,37.626,-10.229,-17.466,36,25
52710,0.012,0.811,0.708,25.374,-9.008,-8.252,52,24
52751,-0.024,0.759,0.662,20.084,-6.992,0.256,34,25
52792,0.006,0.832,0.631,-20.534,1.29,2.611,47,24
52834,-0.019,0.748,0.617,-16.939,8.122,-8.748,48,27
52879,-0.193,0.525,0.734,-17.177,5.084,-12.199,108,27
52922,-0.023,0.823,0.688,0.472,2.29,-4.545,36,28
52967,-0.056,0.835,0.629,-24.511,1.412,0.913,39,95
53009,-0.045,0.74,0.749,-18.313,5.557,2.703,60,26
53061,-0.16,0.767,0.672,-16.703,4.679,-7.505,59,0
53115,-0.067,0.692,0.808,-23.809,2.191,-11.847,37,0
53169,-0.036,0.739,0.735,-4.822,-0.103,1.27,62,2
53223,-0.045,0.719,0.741,-6.479,1.359,-3.15,36,0
53275,-0.05,0.638,0.723,-29.71,1.176,-6.716,58,0
53330,-0.045,0.553,0.71,-0.725,7.29,-9.163,48,0
53385,-0.059,0.705,0.821,-13.176,0.695,-1.215,48,1
53440,-0.093,0.663,0.714,9.271,-2.588,-6.638,46,0
53491,-0.141,0.582,0.735,-8.758,-1.943,-11.153,45,0
53542,-0.078,0.667,0.733,-0.303,0.564,-5.676,48,0
53595,-0.128,0.644,0.757,-5.717,1.351,-10.245,45,0
53644,-0.097,0.688,0.748,-4.14,-4.209,-5.408,22,0
53694,-0.047,0.624,0.837,-1.714,-3.761,-2.768,23,1
53746,-0.023,0.771,0.749,9.032,1.879,0.547,58,2
53797,-0.052,0.717,0.812,6.252,-2.631,1.547,46,1
53853,-0.072,0.714,0.756,-0.686,-2.586,-8.096,58,0
53909,-0.125,0.68,0.791,-5.848,-1.282,-3.551,58,0
53960,-0.152,0.537,0.724,-7.184,-3.446,-12.235,44,0
54014,-0.016,0.729,0.846,4.281,0.588,-0.258,21,2
54065,0.059,0.807,0.944,18.004,4.196,-9.229,20,5
54114,-0.146,0.734,0.839,18.388,-6.557,3.07,18,2
54208,0.027,0.802,0.889,-12.053,4.74,3.341,38,3
54258,-0.055,0.683,0.829,-1.288,0.078,-0.198,18,1
54309,-0.138,0.752,0.758,-10.595,2.931,-5.853,49,0
54362,-0.14,0.58,0.815,-12.885,0.803,2.183,46,0
54416,-0.109,0.654,0.805,4.162,3.893,-1.223,44,0
54467,-0.169,0.618,0.758,-15.037,0.771,-2.377,43,0
54519,-0.115,0.599,0.727,19.206,1.145,-4.584,46,0
54572,-0.178,0.754,0.742,-11.595,1.374,-5.522,57,0
54626,-0.095,0.472,0.831,4.959,-5.495,-6.871,47,0
54678,-0.121,0.637,0.709,-1.084,4.756,-8.13,40,0
54733,-0.186,0.773,0.709,-4.225,-1.205,-13.478,43,0
54784,-0.133,0.57,0.719,1.861,-1.984,-10.496,17,0
54835,-0.197,0.74,0.827,13.727,-6.176,-0.959,46,2
54888,-0.178,0.556,0.75,3.995,-5.33,2.656,18,0
54938,-0.181,0.713,0.661,16.267,-1.294,-6.858,16,0
54988,-0.117,0.873,0.749,-12.687,-9.802,2.878,16,0
55040,-0.025,0.557,0.687,-24.5,1.656,-5.625,45,0
55098,-0.179,0.728,0.854,-14.724,2.855,-8.412,17,0
55147,-0.164,0.758,0.91,-15.58,-0.655,3.851,16,4
55202,-0.121,0.645,0.728,6.326,0.832,2.822,48,2
55254,-0.201,0.782,0.882,10.023,3.021,0.148,49,3
55305,-0.135,0.68,0.762,-5.67,1.84,-3.366,46,0
55358,-0.169,0.552,0.856,-25.405,2.015,-3.112,46,1
55409,-0.263,0.386,0.824,30.252,-6.626,3.168,48,2
55459,-0.146,0.862,0.719,63.397,-22.611,0.342,37,1
55514,0.01,0.73,0.671,5.973,-21.511,-11.313,35,2
55565,-0.155,0.762,0.721,-21.305,-12.565,-14.241,47,0
55620,-0.069,0.568,0.851,-27.969,-6.527,-1.934,48,1
55671,-0.117,0.64,0.781,-11.291,-1.834,-1.525,45,0
55723,-0.123,0.622,0.768,-23.389,-1.954,-2.329,45,0
55774,-0.131,0.718,0.746,-22.969,3.252,0.284,48,2
55828,-0.109,0.66,0.74,-51.183,3.71,0.334,45,0
55877,-0.125,0.476,0.935,-32.252,-9.52,-14.32,19,0
55928,-0.048,0.435,0.908,-3.112,-6.595,10.473,44,1
55980,-0.03,0.682,0.782,24.275,2.939,12.122,46,1
56031,-0.145,0.682,0.835,-31.557,8.74,0.71,46,1
56082,-0.316,0.437,1.068,-19.473,-7.053,3.832,41,0
56133,-0.207,0.414,0.881,1.274,-29.053,-17.588,42,0
56184,-0.097,0.522,0.837,1.452,-19.076,-31.244,43,0
56236,-0.056,0.498,0.846,-0.795,-5.977,-26.947,45,0
56290,0.062,0.534,0.692,20.053,5.328,-13.561,42,0
56340,-0.052,0.483,0.91,-25.786,-14.0,1.885,39,0
56391,0.019,0.418,0.902,-2.839,-8.0,33.794,44,0
56442,0.004,0.679,0.931,15.18,12.275,43.618,45,3
56498,-0.172,0.5,0.701,-23.992,19.779,26.252,44,0
56547,-0.18,0.334,0.976,-17.481,11.802,16.641,16,0
56600,-0.249,0.592,0.989,2.6,-9.023,-4.106,18,0
56650,-0.151,0.365,0.905,13.763,-16.183,-12.527,18,0
