Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
226433,-0.012,-0.139,0.973,-8.29,6.862,-0.782,0,0
226490,-0.063,-0.329,1.045,57.282,29.741,20.739,58,0
226554,-0.095,-0.123,0.972,45.153,18.138,20.226,0,0
226619,-0.059,-0.139,1.052,31.202,28.313,21.006,0,0
226683,-0.417,-0.203,1.149,-44.748,-57.269,-41.351,5,5
226748,0.043,-0.246,0.95,72.496,7.456,23.849,0,0
226813,-0.129,0.077,0.956,-25.198,19.099,3.651,0,0
226881,-0.15,-0.243,1.087,32.115,-14.819,-4.071,0,0
226946,-0.085,0.107,0.948,3.281,17.046,4.963,0,0
227010,-0.179,-0.175,1.03,-16.056,9.192,1.103,0,0
227075,-0.162,-0.12,0.989,8.295,-1.669,2.968,0,0
227139,-0.15,-0.066,0.999,1.708,-5.012,-2.159,0,0
227205,-0.145,-0.074,0.983,3.378,-1.16,-1.827,0,0
227269,-0.131,-0.086,1.005,2.471,3.28,1.447,0,0
227334,-0.149,-0.077,0.989,0.615,-9.31,-1.695,0,0
227398,-0.119,-0.068,1.0,-15.531,-10.778,-3.42,0,0
227467,-0.137,-0.101,1.01,0.585,4.128,-0.869,0,0
227531,-0.142,-0.081,1.001,-6.903,-12.974,-6.87,0,0
227596,-0.145,-0.093,0.984,9.493,-6.189,3.436,0,0
227661,-0.114,-0.071,1.006,-11.4,-2.265,4.995,0,0
227726,-0.108,-0.102,1.01,-13.171,0.591,5.872,0,0
227790,-0.133,-0.094,0.999,-7.821,-2.556,6.235,0,0
227856,-0.119,-0.171,1.034,-45.078,-39.375,11.531,0,0
227920,-0.274,-0.039,1.081,-28.885,-35.761,38.74,0,0
227985,-0.34,-0.298,1.263,35.918,-96.282,-14.557,0,0
228054,-0.144,-0.23,1.099,108.42,-124.863,-20.863,0,0
228118,0.146,0.056,0.91,-59.126,-99.435,-27.687,0,0
228184,0.168,-0.116,0.882,-66.237,-71.847,-71.542,0,0
228248,0.228,-0.163,0.825,116.122,-40.779,-84.924,0,0
228314,0.306,-0.106,0.714,35.443,-27.489,-114.656,0,0
228378,0.413,0.013,0.583,70.71,96.967,-140.802,0,0
228441,0.347,0.384,0.465,42.313,61.878,-165.527,0,159
228506,0.165,0.184,0.583,-27.122,133.779,-172.061,0,0
228571,-0.341,0.239,0.659,174.969,160.321,-125.328,0,0
228639,-0.387,1.21,0.421,26.031,135.695,-154.267,0,0
228694,-0.436,0.686,0.562,-121.656,193.214,-127.137,29,0
228749,-0.943,-0.002,0.849,35.481,180.107,-112.886,31,0
228805,-1.277,0.812,0.524,-92.297,139.069,-20.13,39,0
228861,-1.045,0.24,0.96,19.198,86.977,33.491,51,0
228918,-1.065,0.473,0.64,-35.061,81.542,6.556,51,0
228975,-1.083,0.563,0.38,-172.038,67.626,17.793,47,0
229030,-1.117,0.019,0.324,-205.71,47.786,27.916,43,0
229090,-1.094,-0.204,0.349,-109.313,3.585,41.718,42,0
229146,-0.991,-0.19,0.291,-25.573,-20.428,61.183,39,0
229200,-1.01,0.108,0.294,26.069,-11.544,73.29,22,0
229258,-0.938,0.261,0.308,14.967,-4.344,68.26,61,0
229315,-0.891,0.281,0.293,-18.659,-4.329,43.168,62,0
229372,-0.942,0.166,0.421,-30.374,2.214,29.618,62,0
229430,-0.915,0.167,0.298,3.534,-6.791,22.695,63,0
229486,-0.946,0.252,0.443,37.832,8.729,46.984,50,0
229586,-0.931,0.229,0.404,7.286,6.635,23.156,53,0
229646,-0.867,0.214,0.405,20.211,8.826,7.316,55,0
229701,-0.905,0.258,0.427,20.609,17.75,-17.046,18,0
229755,-0.938,0.244,0.355,9.506,15.425,-24.42,17,0
229813,-0.967,0.21,0.625,49.64,32.924,-25.176,65,0
229867,-1.001,0.225,0.011,-24.368,-16.925,-19.74,17,0
229917,-0.931,0.245,-0.015,-45.916,-26.48,-52.21,12,121
229972,-0.924,0.281,0.201,32.115,-18.869,-19.826,14,0
230023,-0.981,0.299,0.345,35.672,-5.266,-3.25,18,116
230077,-0.889,0.306,0.389,57.994,-2.638,9.126,22,0
230138,-0.86,0.301,0.162,29.305,-36.184,-15.782,87,0
230194,-0.855,0.337,0.485,40.832,12.522,-15.71,20,0
230248,-0.859,0.38,0.351,33.496,5.252,-25.618,25,0
230308,-0.82,0.348,0.361,44.022,5.732,-27.947,107,0
230369,-0.854,0.337,0.335,22.597,12.817,-25.824,112,0
230429,-0.977,0.307,0.304,-3.002,10.062,-17.985,118,0
230490,-0.92,0.251,0.398,11.591,9.989,-1.085,123,0
230551,-0.917,0.329,0.345,17.162,10.982,1.816,129,0
230606,-0.944,0.319,0.218,-26.103,4.906,-6.067,18,0
230664,-0.972,0.253,0.314,-18.175,3.507,2.591,19,0
230719,-0.985,0.245,0.371,5.35,2.65,22.17,19,0
230781,-0.973,0.264,0.019,-25.382,-9.305,-14.897,148,0
230836,-0.941,0.267,0.071,-45.511,-2.561,-11.137,17,0
230901,-0.98,0.224,0.109,-59.824,0.822,-5.659,0,0
230957,-1.009,0.173,0.275,-63.023,2.968,14.571,17,0
231011,-0.965,0.147,0.246,-43.855,-2.733,3.876,15,0
231066,-0.929,0.171,0.44,-29.924,6.017,9.599,16,0
231120,-0.916,0.148,0.446,-26.962,13.323,-14.481,19,0
231179,-0.945,0.197,0.467,14.508,15.921,-22.588,21,0
231233,-0.956,0.156,0.282,-29.183,-8.363,-26.794,15,0
231288,-0.911,0.128,0.315,-22.677,-13.23,-21.466,15,0
231344,-0.903,0.09,0.429,2.619,2.305,8.417,21,0
231398,-0.896,0.082,0.216,-19.204,-25.435,-6.304,15,0
231453,-0.846,0.021,0.149,-17.416,-41.837,-8.476,12,0
231508,-0.878,0.094,0.047,-19.942,-37.08,-12.014,10,0
231563,-0.855,0.07,0.628,18.844,32.833,23.565,25,0
231618,-0.869,0.041,0.481,5.921,22.432,56.932,19,0
231676,-0.881,0.061,0.269,-22.331,8.826,6.808,16,0
231731,-0.929,0.026,0.114,-37.636,-4.234,-23.257,12,0
231785,-0.974,0.019,0.406,1.097,12.821,38.03,11,0
231840,-0.954,0.003,0.375,6.017,-1.87,32.679,12,0
231895,-0.976,0.068,0.4,10.418,-2.682,43.076,12,0
231950,-0.979,0.096,0.319,-7.533,-19.135,46.336,11,0
232004,-0.968,0.111,0.46,8.549,-23.832,46.405,12,0
232059,-0.833,0.17,0.612,20.368,-28.542,39.908,20,0
232114,-0.841,0.214,0.132,-13.032,-24.656,31.489,9,0
232172,-0.792,0.296,0.324,17.994,-19.748,30.099,15,0
232227,-0.863,0.39,0.101,-14.439,-32.702,27.237,9,0
232283,-0.854,0.438,0.089,-51.569,28.244,30.786,10,0
232337,-0.703,0.388,0.136,-54.683,16.565,-0.296,10,0
232436,-0.792,0.423,0.281,72.191,-23.557,-30.443,15,0
232492,-0.937,0.403,0.141,111.344,-33.481,-26.359,21,0
232547,-1.065,0.387,0.182,109.977,-23.725,-15.16,17,0
232602,-1.074,0.467,0.16,81.168,36.985,34.159,23,0
232660,-1.042,0.755,0.109,-31.351,24.527,29.252,23,0
232716,-0.903,0.26,0.241,-38.756,23.412,33.115,16,0
232770,-0.807,0.364,0.24,31.842,28.702,29.539,17,0
232837,-0.792,0.463,0.193,29.679,29.099,26.183,0,0
232891,-0.809,0.927,0.201,36.155,30.137,33.534,18,0
232946,-0.875,0.834,0.166,-26.092,31.786,15.136,20,0
233001,-0.912,0.91,0.189,-71.771,25.122,13.613,18,0
233057,-0.966,0.38,0.17,-66.679,1.897,1.22,13,0
233106,-0.98,0.341,0.218,9.145,13.698,11.451,18,104
233159,-0.906,0.416,0.185,-20.457,-26.13,-6.647,12,107
233214,-0.895,0.42,0.179,-1.963,-24.115,-6.98,17,0
233280,-0.856,0.442,0.13,-59.46,-84.085,-33.314,5,5
233329,-0.899,0.351,0.151,-44.49,-37.03,-13.168,17,98
233378,-0.911,0.301,0.165,10.259,-21.272,-15.085,14,99
233427,-0.895,0.36,0.141,45.55,17.647,-15.481,22,98
233477,-0.936,0.392,0.115,39.519,-13.165,-22.145,14,99
233527,-1.003,0.386,0.143,-3.094,0.643,-20.931,14,101
233576,-1.007,0.38,0.164,-51.632,-7.207,-17.069,15,102
233635,-0.933,0.32,0.186,-31.542,17.107,-18.38,126,105
233686,-0.85,0.285,0.472,-37.168,19.26,12.978,13,106
233735,-0.865,0.249,0.14,-37.221,1.937,-9.023,12,106
233784,-0.873,0.186,0.248,-28.0,5.323,0.989,13,104
233834,-0.905,0.221,0.239,-12.105,-1.055,1.391,16,107
233894,-1.009,0.205,0.216,20.474,4.424,0.702,19,0
233949,-0.984,0.198,0.219,9.258,-20.912,3.049,13,0
234002,-0.95,0.22,0.196,29.588,-26.55,0.542,16,0
234056,-0.973,0.23,0.177,44.802,-31.718,1.214,17,0
234114,-0.939,0.241,0.135,48.458,-28.748,8.503,16,0
234168,-0.927,0.306,0.114,29.847,0.651,24.296,19,0
234222,-0.921,0.318,0.123,-11.496,-10.993,7.259,15,0
234276,-0.89,0.279,0.133,-27.519,11.962,9.599,18,0
234331,-0.893,0.244,0.201,-29.992,40.755,10.614,21,0
234385,-1.091,0.093,0.481,23.213,-31.542,16.755,19,0
234439,-1.128,-0.031,0.579,111.756,-73.817,22.938,16,0
234498,-0.928,0.316,0.49,179.405,-84.374,52.466,91,0
234557,-0.847,0.822,0.448,105.427,-94.496,44.542,89,0
234617,-0.815,0.987,0.499,-36.626,-84.641,62.58,86,0
234676,-0.755,0.724,0.628,-77.863,-77.481,84.725,81,0
234734,-0.705,0.816,0.614,-77.573,-68.656,117.779,76,0
234792,-0.386,0.752,0.637,-89.893,-51.885,132.466,89,0
234851,-0.381,0.71,0.635,-76.359,-34.351,137.962,85,0
234915,-0.296,0.819,0.626,-27.58,-29.435,123.115,0,0
234981,-0.21,0.572,0.527,-11.323,-39.31,116.718,0,0
235045,-0.11,0.204,0.564,-37.992,-26.595,61.458,0,0
235113,-0.081,0.469,0.635,-34.636,-36.847,22.618,0,0
235179,-0.287,0.312,0.696,29.672,-30.229,-17.282,0,0
235286,-0.346,0.376,0.639,49.282,-43.188,-26.702,0,0
235352,-0.304,0.452,0.813,34.014,-0.6,-25.656,0,0
235416,-0.276,0.703,0.704,30.321,-14.347,-3.76,0,0
235474,-0.236,1.088,0.628,81.483,8.93,-14.061,0,88
235533,-0.409,0.216,0.907,40.565,5.458,38.279,0,87
235591,-0.241,0.926,0.564,79.267,-4.254,26.687,0,84
235649,-0.134,1.061,0.453,51.588,6.358,23.183,185,83
235709,-0.143,0.701,0.735,38.29,-2.913,28.191,185,83
235766,-0.116,1.088,0.598,-40.42,1.035,14.05,186,83
235825,-0.092,0.82,0.53,-59.473,17.469,9.108,186,84
235883,-0.087,0.892,0.514,-35.473,7.008,1.58,0,84
235941,-0.202,0.512,0.611,-35.573,-3.706,0.955,0,85
236000,-0.163,0.898,0.56,25.18,18.567,39.272,0,84
236058,-0.134,0.909,0.515,-7.748,4.87,7.398,0,84
236116,-0.166,0.801,0.642,-26.214,11.074,22.055,0,85
236175,-0.076,0.529,0.679,-27.796,-15.996,-3.375,0,85
236236,-0.02,0.812,0.654,17.914,7.779,17.539,0,85
236295,-0.032,0.826,0.65,30.377,16.444,11.92,0,86
236353,-0.02,0.8,0.551,-10.082,-21.436,-9.473,0,85
236411,-0.031,0.882,0.564,-0.278,-24.191,-13.481,0,85
236470,-0.03,0.902,0.717,32.558,-28.168,-16.786,0,85
236528,-0.277,0.962,0.484,0.627,-7.619,-17.489,0,84
236588,-0.345,0.738,0.661,-87.947,29.046,49.039,0,86
