Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21285,-0.112,0.426,0.949,6.204,-1.422,6.711,12,107
21335,-0.116,0.418,0.942,-1.959,-1.829,4.122,11,0
21370,-0.122,0.465,0.961,1.784,-0.598,7.961,12,0
21420,-0.096,0.381,0.946,-1.138,-3.081,5.497,11,0
21454,-0.093,0.27,0.962,-9.173,-4.672,1.051,10,0
21504,-0.092,0.32,0.97,-3.42,-4.019,2.618,10,0
21539,-0.094,0.457,0.947,0.262,0.16,9.703,12,0
21588,-0.106,0.327,0.945,-5.572,-2.651,4.185,16,0
21644,-0.093,0.239,0.939,-3.585,-7.648,1.836,11,0
21693,-0.098,0.444,0.966,0.295,-0.963,8.974,10,0
21729,-0.098,0.323,0.963,-4.645,-7.901,4.339,10,0
21788,-0.103,0.38,0.937,-3.355,-5.956,7.188,0,0
21849,-0.09,0.322,0.981,-8.235,-13.072,1.095,0,0
21909,-0.049,0.316,0.959,-7.944,-8.991,4.278,0,0
21968,-0.055,0.285,1.002,0.504,-1.226,7.303,1,0
22029,-0.072,0.39,0.941,-2.087,-0.563,6.779,0,0
22089,-0.068,0.315,0.955,0.566,-1.193,11.687,2,0
22152,-0.056,0.293,1.015,-6.319,-5.892,7.908,0,0
22207,-0.055,0.311,0.961,-1.455,1.136,10.936,1,105
22267,-0.07,0.298,0.941,0.547,-3.052,4.952,0,0
22327,-0.052,0.311,0.966,-6.126,-7.92,-2.522,0,0
22387,-0.03,0.327,0.964,7.22,-0.342,11.303,2,0
22448,-0.047,0.315,0.974,-3.577,-2.7,4.633,0,0
22508,-0.077,0.326,0.914,4.677,-9.768,-1.232,0,0
22567,-0.072,0.284,0.966,2.455,-1.413,1.734,0,0
22621,-0.05,0.402,0.912,-3.388,-8.214,-1.198,16,0
22671,-0.078,0.301,0.963,4.01,-4.011,-3.592,16,0
22734,-0.071,0.516,0.892,1.134,-7.859,-3.281,0,0
22794,-0.061,0.407,0.938,-7.487,-16.16,-19.603,0,0
22848,-0.029,0.319,1.041,-6.458,-14.838,-14.748,17,0
