Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
194415,0.127,0.792,0.474,8.369,10.231,9.301,35,79
194459,0.119,1.053,0.339,39.098,27.565,28.525,43,46
194508,0.118,0.76,0.482,6.413,13.491,12.92,161,5
194557,0.13,0.96,0.477,15.275,1.125,4.276,113,44
194601,0.141,0.97,0.469,-18.135,-4.547,-5.812,32,43
194642,0.262,0.87,0.468,39.093,5.99,14.061,30,5
194686,0.249,0.865,0.444,36.31,9.05,13.424,30,44
194733,0.18,0.94,0.398,6.009,2.336,2.664,30,80
194778,0.209,0.889,0.437,9.811,4.912,2.959,37,44
194825,0.168,0.973,0.389,-6.446,-3.058,13.893,32,42
194869,0.247,0.881,0.442,-4.043,3.298,13.541,30,43
194914,0.226,0.878,0.438,1.389,2.198,8.335,29,57
194958,0.254,0.819,0.5,-1.08,1.783,6.755,30,43
195002,0.092,0.857,0.48,-0.452,-2.523,-5.176,33,39
195047,0.139,0.868,0.469,5.772,-2.749,1.059,31,57
195092,0.157,0.922,0.442,-6.326,-3.003,-1.069,31,57
195138,0.158,0.842,0.458,-0.239,0.079,-1.118,28,80
195184,0.034,0.901,0.42,-7.878,-1.797,-9.211,9,24
195232,0.305,0.832,0.519,14.346,3.484,11.399,30,57
195278,0.371,0.842,0.505,41.905,-0.026,14.186,30,80
195324,0.249,0.85,0.485,12.032,-0.589,0.298,30,80
195371,0.265,0.778,0.51,41.756,-3.02,9.832,33,80
195417,0.346,1.068,0.379,6.172,-4.3,5.829,31,80
195463,0.292,0.783,0.485,-24.45,0.544,-1.365,31,81
195509,0.324,0.707,0.546,25.309,6.131,-1.827,33,81
195556,0.276,0.922,0.439,17.368,2.617,-4.107,30,80
195602,0.377,0.87,0.465,21.532,20.215,1.759,30,80
195651,0.248,0.893,0.448,-4.795,12.519,-6.207,29,80
195697,0.219,0.766,0.514,12.086,12.405,-1.903,29,80
195743,0.147,0.963,0.434,10.243,-0.259,0.01,29,80
195790,0.141,0.844,0.456,7.094,-1.465,-3.925,30,80
195834,0.163,0.945,0.416,-2.15,-2.384,-1.001,28,44
195879,0.305,0.942,0.424,28.952,3.037,15.16,30,57
195924,0.217,0.829,0.455,9.275,2.103,10.733,37,57
195970,0.272,0.765,0.475,7.926,3.595,6.258,33,57
196022,0.315,0.814,0.468,25.336,1.429,-1.148,159,53
196072,0.178,0.953,0.434,-11.899,-3.809,-4.875,110,53
196123,0.259,0.859,0.453,12.229,3.05,3.633,111,45
196172,0.304,0.855,0.467,26.274,13.791,8.552,111,49
196217,0.2,0.922,0.452,9.552,3.077,4.76,31,43
196261,0.205,0.887,0.45,4.983,-0.005,5.661,29,44
196306,0.41,0.863,0.455,51.803,9.646,22.484,40,51
196356,0.24,0.839,0.452,22.799,3.736,5.649,111,47
196400,0.295,0.851,0.45,53.565,5.125,12.007,38,49
196454,0.281,0.905,0.443,43.122,-6.809,12.148,159,79
196501,0.313,0.959,0.431,45.16,-15.137,13.359,34,79
196549,0.342,0.861,0.485,7.52,-21.458,15.191,36,57
196596,0.397,0.896,0.462,47.779,-24.656,19.282,36,80
196643,0.416,0.891,0.373,40.008,-23.176,24.29,38,81
196688,0.452,0.981,0.25,4.164,-15.527,25.206,37,44
196782,0.435,0.865,0.245,-35.479,11.725,23.603,157,16
196832,0.419,0.81,0.271,-7.075,13.13,21.74,156,16
196883,0.395,0.809,0.288,48.023,13.639,19.802,156,45
196935,0.414,0.872,0.235,72.696,12.55,17.382,156,48
196987,0.411,0.851,0.262,47.321,-6.883,17.74,155,39
197041,0.455,0.936,0.218,46.366,-0.726,24.725,155,16
197093,0.509,0.907,0.228,60.779,12.145,27.947,155,57
197143,0.491,0.97,0.135,47.962,16.031,38.221,155,16
197203,0.526,0.851,0.165,17.156,17.954,34.244,154,0
197264,0.53,0.84,0.122,45.756,21.618,32.809,154,0
197315,0.562,0.782,0.12,-19.701,24.649,24.351,154,23
197365,0.559,0.838,0.093,-18.846,26.42,23.794,153,23
197426,0.595,0.757,0.132,-9.461,22.763,18.687,152,0
197476,0.61,0.777,0.094,31.492,21.817,17.611,153,22
197530,0.643,0.747,0.107,42.55,23.855,15.092,163,19
197581,0.642,0.82,0.088,41.397,22.992,21.183,170,21
197633,0.711,0.744,0.106,45.366,22.908,23.046,158,23
197685,0.7,0.732,0.079,54.489,27.153,27.16,192,19
197736,0.7,0.739,0.031,53.649,28.305,19.901,164,18
197788,0.646,0.715,0.062,54.649,26.443,-5.53,194,18
197844,0.597,0.807,0.061,64.901,22.489,3.296,164,17
197895,0.528,0.84,0.145,23.317,-7.314,-16.847,162,21
197947,0.472,1.02,0.11,-9.267,-13.092,-12.42,163,16
197996,0.523,0.85,0.177,-24.702,-40.779,-6.962,154,16
198045,0.507,0.82,0.06,-49.779,-55.603,-19.511,153,17
198094,0.499,0.713,-0.027,-26.656,-71.092,-45.641,155,16
198144,0.599,1.032,-0.354,-171.977,-57.107,-76.015,154,17
198193,0.616,0.877,-0.153,-152.0,-16.916,-68.634,154,16
198244,0.614,0.986,0.004,-213.534,31.282,-51.305,155,51
198295,0.51,0.434,0.493,-156.855,32.481,-33.473,157,47
198339,0.457,0.558,0.785,-52.779,29.916,-9.046,30,49
198386,0.434,0.724,0.599,-34.713,19.275,-9.756,26,44
198439,0.421,0.701,0.668,7.945,12.634,-3.038,0,47
198483,0.409,0.704,0.703,-14.733,18.0,-8.473,25,48
198528,0.384,0.667,0.739,12.518,15.015,-0.496,30,49
198571,0.348,0.743,0.839,31.927,27.194,4.734,27,52
198615,0.34,0.73,0.774,26.436,15.058,1.527,25,50
198658,0.302,0.712,0.656,3.082,3.669,-1.275,25,46
198701,0.294,0.754,0.768,37.075,4.42,3.348,23,48
198745,0.143,0.739,0.505,-16.215,-6.267,-3.336,25,41
198792,0.229,0.729,0.566,38.656,-8.496,-1.566,37,46
198840,0.347,0.686,0.551,45.916,-5.389,-8.687,110,50
198884,0.395,0.771,0.476,44.87,23.438,-16.916,30,51
198928,0.382,0.702,0.535,39.634,15.07,-24.756,30,47
198971,0.325,0.828,0.526,55.443,-0.534,-15.58,30,41
199015,0.337,0.916,0.533,89.333,7.785,-9.977,30,49
