Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
222904,0.303,0.498,0.835,13.747,25.166,-0.162,24,39
222947,0.301,0.458,0.85,20.704,17.397,2.935,30,38
222991,0.297,0.541,0.837,40.95,18.969,8.48,28,44
223034,0.28,0.555,0.821,15.802,17.611,4.884,27,37
223078,0.287,0.547,0.804,5.203,14.908,0.819,24,36
223121,0.258,0.577,0.805,23.656,19.884,3.365,29,41
223167,0.214,0.467,0.823,39.092,17.814,4.09,29,43
223211,0.266,0.546,0.804,28.989,5.214,0.942,26,37
223254,0.26,0.562,0.797,9.822,1.566,-3.947,26,37
223308,0.264,0.512,0.797,-8.344,-3.465,-6.252,0,37
223352,0.252,0.576,0.811,18.174,1.76,-6.183,26,51
223396,0.244,0.558,0.823,12.556,2.007,-3.977,26,54
223441,0.248,0.555,0.829,37.37,11.079,3.884,30,57
223486,0.237,0.481,0.824,-5.65,0.184,-4.442,29,57
223541,0.248,0.534,0.833,1.441,-0.321,-5.167,0,56
223588,0.24,0.577,0.816,-11.834,-3.479,-6.892,16,50
223631,0.247,0.542,0.829,2.177,-1.581,-2.807,16,50
223675,0.261,0.563,0.814,-12.407,-4.666,-6.683,16,39
223728,0.245,0.612,0.796,13.15,3.948,5.711,0,38
223781,0.26,0.53,0.804,-15.674,-6.016,-2.353,0,31
223836,0.247,0.571,0.796,9.788,4.815,1.93,0,36
223879,0.241,0.54,0.825,26.795,12.123,2.914,17,40
223922,0.24,0.545,0.821,-18.604,-7.147,-8.525,17,30
223965,0.25,0.556,0.828,67.062,20.165,3.354,17,45
224008,0.218,0.666,0.811,27.765,7.552,0.437,16,37
224064,0.244,0.549,0.82,22.434,4.108,-0.361,0,39
224107,0.223,0.593,0.796,26.299,3.903,3.541,17,38
224150,0.221,0.832,0.78,67.462,11.018,4.452,13,45
224193,0.246,0.721,0.795,46.935,7.645,1.27,11,42
224237,0.217,0.47,0.793,-3.234,-1.702,-3.293,10,54
224280,0.198,0.559,0.78,-4.468,2.549,1.044,10,54
224324,0.209,0.551,0.814,5.846,2.047,0.617,11,54
224368,0.223,0.49,0.8,6.285,-0.996,-4.413,9,55
224411,0.212,0.485,0.802,-13.184,-0.816,-3.718,11,54
224458,0.223,0.565,0.802,32.085,2.902,2.185,10,54
224502,0.229,0.685,0.779,20.838,1.957,2.542,10,51
224545,0.215,0.652,0.785,18.015,1.734,4.858,10,50
224589,0.235,0.548,0.782,10.635,1.476,1.515,10,50
224631,0.224,0.833,0.764,42.152,7.648,14.005,10,42
224674,0.219,0.478,0.792,-9.882,-2.78,-1.613,10,33
224717,0.246,0.574,0.771,17.953,-0.04,4.853,12,39
224761,0.218,0.759,0.769,35.675,5.163,13.047,12,50
224805,0.245,0.407,0.787,-19.443,-3.49,-4.771,17,50
224852,0.254,0.431,0.766,-2.993,-3.192,-5.137,17,50
224907,0.244,0.694,0.769,21.629,8.254,4.087,0,52
224962,0.219,0.707,0.785,36.93,8.662,13.976,0,56
225006,0.239,0.501,0.771,-1.08,-1.114,-0.201,17,51
225060,0.217,0.858,0.784,52.386,8.453,26.999,0,56
225115,0.249,0.731,0.787,41.045,2.006,14.747,0,51
225170,0.238,0.877,0.775,40.597,4.981,18.927,0,57
225258,0.239,0.734,0.771,28.221,2.633,8.425,17,56
225312,0.235,0.766,0.762,31.846,2.55,12.743,0,51
225368,0.281,0.573,0.748,11.425,-0.589,-1.131,0,50
225415,0.264,0.647,0.729,16.97,2.055,4.99,17,50
225459,0.251,0.931,0.762,76.893,4.914,27.557,17,51
225503,0.271,0.551,0.76,15.111,-1.039,5.899,17,51
225557,0.277,0.829,0.757,53.562,3.138,14.193,0,52
225602,0.274,0.66,0.762,24.246,1.949,7.08,17,52
225656,0.283,0.627,0.773,22.485,0.392,4.926,0,57
225701,0.275,1.003,0.756,59.296,5.555,26.962,11,57
225745,0.284,0.337,0.765,-35.373,-8.524,-13.658,5,17
225789,0.302,0.565,0.742,12.035,-3.148,4.69,13,55
225837,0.315,0.633,0.699,9.119,-3.104,4.259,16,55
225892,0.311,0.708,0.736,24.529,-0.412,15.4,0,54
225947,0.32,0.584,0.733,7.565,-1.819,5.494,0,54
225991,0.334,0.456,0.738,-0.257,-3.747,-2.791,16,55
226051,0.344,0.575,0.731,-1.188,3.666,3.059,0,55
226105,0.298,0.446,0.762,-22.392,-7.317,-8.642,0,56
