Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
280783,0.247,0.827,0.527,5.656,-4.235,2.987,30,45
280836,0.269,0.774,0.498,27.277,6.039,2.795,158,46
280880,0.229,0.967,0.462,31.634,14.097,2.366,37,47
280931,0.23,0.889,0.476,1.082,7.869,3.099,158,45
280975,0.252,0.862,0.445,3.501,4.314,1.625,30,46
281019,0.257,0.764,0.457,11.158,7.348,0.534,29,45
281063,0.268,0.822,0.47,29.39,17.595,-0.15,30,46
281107,0.195,0.772,0.482,48.13,17.779,-2.646,30,46
281149,0.209,0.933,0.431,58.656,21.62,-0.788,30,9
281200,0.183,0.912,0.397,41.397,15.674,0.457,158,51
281247,0.182,0.898,0.401,32.275,8.556,-1.941,29,52
281299,0.217,0.901,0.391,42.679,11.683,0.032,158,55
281349,0.172,1.014,0.381,31.746,5.559,1.904,158,6
281402,0.194,0.942,0.363,24.122,-0.757,2.33,159,81
281451,0.213,0.904,0.354,34.084,6.515,-2.006,159,5
281504,0.151,0.997,0.302,45.012,6.094,-3.25,159,79
281558,0.153,0.93,0.313,45.513,-2.957,-0.337,159,80
281612,0.174,0.927,0.298,46.71,-13.28,0.752,159,79
281658,0.218,0.98,0.264,52.328,-9.251,4.912,37,79
281713,0.185,1.015,0.219,33.931,-15.626,4.36,159,59
281766,0.19,0.982,0.236,19.447,-21.992,10.332,159,78
281820,0.256,0.959,0.242,38.565,-28.305,20.061,159,78
281874,0.325,1.016,0.19,43.786,-26.947,21.504,159,78
281927,0.361,1.109,0.101,8.209,-14.611,26.954,158,78
281976,0.386,0.977,0.148,-10.641,-7.203,26.878,158,6
282025,0.36,0.955,0.134,-2.309,1.505,26.947,158,9
282075,0.378,0.901,0.143,3.11,8.665,26.374,157,6
282127,0.372,0.879,0.145,1.452,9.042,29.565,156,8
282176,0.407,0.863,0.169,12.215,9.12,30.443,155,7
282225,0.427,0.88,0.184,16.974,2.03,31.26,155,10
282274,0.466,0.914,0.139,29.933,2.805,28.084,155,9
282323,0.458,0.931,0.122,32.237,13.391,32.366,155,10
282374,0.475,0.907,0.107,17.857,23.992,32.511,154,12
282423,0.473,0.866,0.101,18.165,34.237,35.359,154,17
282473,0.495,0.903,0.114,15.953,34.305,35.534,153,17
282522,0.47,0.828,0.157,32.501,27.924,28.405,153,17
282574,0.474,0.863,0.138,11.615,24.893,22.908,152,16
282635,0.502,0.835,0.167,13.273,23.863,16.183,152,2
282685,0.5,0.818,0.198,15.871,13.428,5.53,152,17
282744,0.536,0.884,0.169,14.156,18.84,6.052,152,2
282795,0.569,0.877,0.156,7.522,21.725,15.458,152,19
282845,0.583,0.87,0.188,4.133,25.443,15.168,160,23
282895,0.584,0.823,0.212,1.909,27.863,18.718,161,23
282955,0.557,0.756,0.261,12.295,30.107,14.834,162,2
283009,0.543,0.716,0.262,12.536,24.313,6.218,0,23
283063,0.588,0.84,0.228,32.606,18.267,10.973,163,23
283113,0.533,0.753,0.25,35.571,18.992,10.735,162,17
283163,0.601,0.84,0.215,38.153,10.688,9.135,163,21
283213,0.571,0.711,0.279,41.893,15.203,0.997,151,21
283262,0.484,0.931,0.18,47.74,3.834,3.14,151,17
283356,0.538,0.919,0.088,54.458,1.955,-17.328,151,18
283405,0.516,0.855,0.158,50.756,0.749,-24.985,151,17
283455,0.524,0.994,0.073,33.794,5.439,-20.71,151,16
283504,0.492,0.862,0.206,7.359,-4.874,-20.244,152,16
283557,0.51,1.06,0.147,-21.107,-10.921,-23.107,151,16
283607,0.255,0.68,0.285,0.014,-33.977,-23.679,151,13
283657,0.33,1.148,0.12,-36.008,-57.099,-36.443,151,13
283706,0.305,0.826,0.053,-24.122,-73.13,-42.076,152,11
283755,0.408,1.337,-0.271,-91.573,-48.603,-16.794,152,11
283805,0.434,0.935,-0.031,-148.267,-33.092,-6.098,152,13
283855,0.407,0.783,0.15,-112.863,-3.819,16.527,152,16
283906,0.417,0.58,0.39,-81.176,6.064,-2.519,156,17
283958,0.448,0.707,0.52,-11.947,24.947,-14.809,0,16
284014,0.356,0.589,0.711,-14.13,-3.838,-38.015,170,50
284064,0.429,0.626,0.628,83.198,-21.069,-38.794,157,17
284114,0.379,0.895,0.436,82.924,-27.71,-44.588,156,16
284167,0.439,0.952,0.334,83.55,-20.649,-28.0,157,52
284220,0.378,1.06,0.25,55.115,-5.341,-16.321,157,80
284274,0.38,1.044,0.296,4.02,-14.923,-7.101,158,81
284328,0.396,0.873,0.336,-4.177,-9.544,-3.245,158,79
284382,0.373,0.914,0.348,32.496,2.94,6.166,158,80
