Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
280783,0.363,0.982,0.527,45.081,7.888,8.437,30,49
280836,0.369,0.892,0.498,47.787,14.435,6.641,158,49
280880,0.341,0.967,0.653,50.306,22.647,6.229,37,47
280931,0.133,0.767,0.476,-18.461,-2.891,-0.023,158,42
280975,0.287,0.904,0.508,10.398,9.514,2.548,30,47
281019,0.334,0.859,0.596,24.292,19.322,2.648,29,48
281063,0.179,0.715,0.324,17.744,17.595,-2.077,30,43
281107,0.173,0.748,0.482,48.13,17.779,-2.97,30,45
281149,0.171,0.933,0.37,58.656,11.407,-1.774,30,9
281200,0.183,0.912,0.274,41.397,1.184,-1.277,158,51
281247,0.182,0.968,0.501,32.275,19.657,-0.512,29,52
281299,0.22,0.905,0.394,42.679,11.383,0.01,158,55
281349,0.172,1.014,0.225,-11.479,-4.321,-1.307,158,6
281402,0.242,0.942,0.413,41.119,2.127,3.715,159,81
281451,0.054,0.76,0.204,34.084,-1.534,-7.029,159,5
281504,0.151,0.997,0.21,2.087,-1.316,-6.848,159,79
281558,0.153,0.93,0.429,88.131,5.973,3.284,159,80
281612,0.174,0.927,0.317,46.71,-9.714,2.284,159,79
281658,0.313,0.98,0.348,52.328,-1.863,9.433,37,79
281713,0.357,1.015,0.219,33.931,-15.626,23.046,159,59
281766,0.19,0.982,0.236,33.9,-21.992,15.25,159,78
281820,0.239,0.959,0.242,38.565,-28.305,20.061,159,78
281874,0.165,1.016,0.19,43.786,-26.947,21.504,159,78
281927,0.361,1.109,0.101,26.68,-14.611,26.954,158,78
281976,0.386,0.977,0.148,-10.641,-7.894,26.878,158,6
282025,0.36,0.955,0.134,-2.392,1.423,26.947,158,9
282075,0.378,0.77,0.143,-11.438,-9.486,26.374,157,6
282127,0.372,0.953,0.145,9.838,16.328,29.565,156,8
282176,0.407,0.81,0.169,2.6,4.291,30.443,155,7
282225,0.427,0.956,0.184,36.928,10.328,31.26,155,10
282274,0.466,0.914,0.139,63.215,16.941,28.084,155,9
282323,0.458,0.931,0.122,32.237,17.533,32.366,155,10
282374,0.475,0.809,0.107,-11.636,23.992,32.511,154,12
282423,0.473,0.718,0.101,-20.076,34.237,35.359,154,17
282473,0.495,0.976,0.114,38.497,34.305,35.534,153,17
282522,0.47,0.833,0.157,28.648,27.924,28.405,153,17
282574,0.474,0.837,0.138,7.293,24.893,22.908,152,16
282635,0.502,0.961,0.167,34.473,23.863,16.183,152,2
282685,0.5,0.841,0.198,21.089,21.017,10.464,152,17
282744,0.536,0.953,0.169,23.626,18.84,16.238,152,2
282795,0.569,0.921,0.156,14.034,21.725,15.458,152,19
282845,0.583,0.979,0.188,14.411,25.443,15.168,160,23
282895,0.584,0.895,0.212,9.796,27.863,18.718,161,23
282955,0.557,0.867,0.354,23.927,30.107,27.137,162,2
283009,0.543,0.793,0.312,26.991,24.313,16.144,0,23
283063,0.588,0.937,0.228,48.803,18.267,17.767,163,23
283113,0.533,0.633,0.171,0.527,-0.073,1.846,162,17
283163,0.601,0.557,0.215,38.153,-21.892,-7.234,49,6
283213,0.571,0.697,0.267,41.893,12.664,-1.302,151,21
283262,0.484,0.931,0.18,47.74,8.854,12.41,151,17
283356,0.538,0.919,0.088,54.458,4.486,-17.328,151,18
283405,0.516,0.958,0.158,50.756,4.048,-24.985,151,17
283455,0.524,0.994,0.073,33.794,7.618,-20.71,151,16
283504,0.492,0.791,0.206,-3.172,-8.766,-20.244,152,16
283557,0.51,1.06,0.147,-21.107,5.424,-23.107,151,16
283607,0.182,0.628,0.238,-14.661,-33.977,-23.679,151,13
283657,0.361,1.148,0.12,-36.008,-57.099,-36.443,151,13
283706,0.405,0.838,0.053,-24.122,-73.13,-42.076,152,11
283755,0.408,1.337,-0.271,-91.573,-48.603,-16.794,152,11
283805,0.434,0.935,-0.031,-148.267,-33.092,16.601,152,13
283855,0.407,0.787,0.15,-112.863,-0.128,16.527,152,16
283906,0.417,0.58,0.452,-81.176,21.703,13.183,156,17
283958,0.448,0.741,0.52,-11.947,24.947,-14.809,0,16
284014,0.39,0.589,0.711,-14.13,0.918,-38.015,170,50
284064,0.429,0.626,0.628,83.198,-21.069,-38.794,157,17
284114,0.379,0.885,0.432,82.924,-27.71,-44.588,156,16
284167,0.439,0.952,0.196,83.55,-20.649,-28.0,157,52
284220,0.378,1.06,0.13,55.115,-27.242,-16.321,157,80
284274,0.38,1.044,0.373,16.372,-4.928,0.444,158,81
284328,0.396,0.932,0.388,8.776,-4.384,1.348,158,79
284382,0.444,0.914,0.408,32.496,6.616,8.354,158,80
284434,0.291,0.941,0.196,34.908,0.487,1.721,158,50
284491,0.374,1.002,0.166,-4.111,1.339,-11.232,159,79
284544,0.226,0.943,0.213,-2.826,4.552,-7.66,159,47
284598,0.388,0.972,0.37,3.525,13.734,14.198,158,80
284650,0.21,0.773,0.238,-20.106,-0.339,21.74,159,48
284701,0.236,0.795,0.234,1.755,-1.897,22.595,158,43
284753,0.273,0.909,0.267,34.295,-1.936,14.611,158,49
284808,0.355,0.952,0.31,39.524,-1.339,13.234,158,81
284862,0.289,0.88,0.245,16.225,-11.011,2.468,159,76
284915,0.36,0.938,0.234,18.905,-14.191,-0.459,159,80
284974,0.409,0.845,0.229,3.329,-17.937,-0.538,159,79
285027,0.415,0.94,0.204,30.054,-2.535,5.166,159,78
285081,0.397,0.925,0.209,41.467,3.716,10.654,160,78
285135,0.399,0.916,0.198,-12.789,-17.309,-2.887,160,77
285190,0.387,0.944,0.19,2.301,-11.316,2.253,160,77
285243,0.37,0.944,0.165,-5.521,-11.775,-2.334,160,77
285297,0.425,0.912,0.17,-5.071,-5.753,-4.842,160,77
285351,0.434,0.896,0.167,11.635,5.15,-4.556,160,76
285405,0.418,0.917,0.183,35.305,9.63,0.134,161,76
285463,0.41,0.966,0.15,68.333,30.444,18.465,161,76
285516,0.363,0.987,0.145,15.743,8.997,5.691,161,77
285569,0.359,0.938,0.157,-8.865,0.908,3.595,161,44
285623,0.359,0.883,0.167,3.369,2.897,-0.067,161,77
285677,0.372,0.923,0.176,-5.104,-4.051,-4.378,161,77
285731,0.363,0.937,0.186,2.161,-2.657,-0.976,161,77
285790,0.375,0.949,0.171,-7.92,-3.328,-0.702,161,76
285843,0.378,0.927,0.176,4.565,2.75,-1.238,161,76
285896,0.358,0.937,0.168,8.427,2.518,1.163,161,76
285952,0.382,0.927,0.174,29.444,8.003,9.672,161,77
286047,0.369,0.968,0.17,5.058,2.313,4.142,160,46
286098,0.36,0.922,0.169,12.198,6.947,10.325,160,47
286151,0.398,0.741,0.166,-7.737,-4.862,-4.197,160,78
286203,0.388,0.918,0.157,15.942,7.671,4.324,160,78
286256,0.394,0.88,0.177,8.438,3.264,0.318,160,47
286307,0.373,0.934,0.163,13.519,4.123,0.98,160,45
286358,0.368,0.969,0.18,31.973,11.921,13.389,160,48
286409,0.364,0.853,0.211,6.185,0.825,4.455,160,44
286462,0.367,0.943,0.191,36.317,8.809,11.455,160,51
286515,0.368,0.926,0.189,8.577,-3.304,2.047,160,45
286566,0.366,0.919,0.174,-16.029,-15.525,-4.966,160,47
286619,0.395,0.923,0.155,-4.549,-10.276,0.673,160,78
286672,0.406,0.871,0.159,8.935,-7.494,0.626,160,78
286726,0.413,0.941,0.16,4.905,-8.445,-0.528,160,79
286779,0.417,0.943,0.156,13.097,0.357,5.797,160,79
286830,0.423,0.817,0.167,-5.489,-3.457,-1.04,160,45
286881,0.4,0.847,0.141,-6.239,-4.957,-2.519,160,43
286936,0.416,0.923,0.143,20.111,-0.887,4.246,160,43
286987,0.414,0.958,0.141,33.573,5.148,12.605,160,49
287038,0.404,0.924,0.178,-19.471,-1.69,-5.628,160,37
287089,0.402,0.931,0.163,-1.067,-0.767,-0.693,160,45
287140,0.407,0.85,0.161,-0.948,-1.997,0.11,160,44
287193,0.419,0.698,0.148,-22.594,-6.181,-5.394,48,13
287244,0.439,0.912,0.15,37.908,4.85,5.975,160,48
287295,0.43,0.932,0.141,-1.137,-1.204,-2.67,160,42
287346,0.429,0.84,0.15,-1.336,0.99,2.269,160,41
287400,0.415,1.0,0.153,27.926,13.453,14.625,160,47
287452,0.428,0.857,0.156,5.735,1.746,1.927,160,44
287503,0.415,0.867,0.154,7.885,1.102,1.169,160,43
287554,0.414,0.958,0.151,24.249,9.268,6.417,160,45
287606,0.412,0.763,0.157,-9.696,-1.72,-3.187,160,41
287657,0.414,0.914,0.159,34.607,8.556,1.422,160,49
287709,0.408,0.933,0.154,25.846,6.093,4.626,161,48
287761,0.413,0.949,0.154,29.516,3.562,5.639,161,48
287812,0.441,1.088,0.137,55.398,10.078,5.585,161,47
287866,0.439,0.928,0.144,18.427,5.433,-1.836,161,46
287919,0.408,0.951,0.133,27.017,11.228,2.68,161,47
287971,0.416,0.922,0.141,-1.389,-1.014,-1.665,161,43
288023,0.408,0.939,0.135,-0.115,-0.972,-0.121,161,57
288074,0.41,0.942,0.145,14.06,2.76,4.98,161,46
288125,0.414,0.883,0.135,12.357,0.926,0.469,161,44
288177,0.4,0.946,0.121,-1.009,0.17,-1.158,161,42
288229,0.415,0.855,0.139,5.658,1.261,0.463,161,42
288280,0.414,0.912,0.131,6.241,0.683,-0.677,161,41
288334,0.414,0.925,0.14,26.196,3.735,1.552,161,46
288387,0.404,0.931,0.137,-1.422,-0.11,0.294,161,42
288438,0.42,0.804,0.15,-3.395,-1.307,-3.426,161,41
288489,0.41,0.943,0.126,19.395,3.4,4.156,161,44
288541,0.42,0.914,0.128,-16.525,-3.327,-3.243,161,41
288592,0.428,0.831,0.135,2.574,-0.878,1.563,161,44
288689,0.424,0.982,0.132,23.634,6.18,8.381,161,77
288741,0.42,0.925,0.138,-5.41,-1.007,-2.645,161,45
288792,0.41,1.007,0.129,25.956,10.648,7.387,161,46
288847,0.408,0.868,0.132,5.97,1.538,1.564,160,43
288899,0.426,0.92,0.142,26.137,7.211,2.149,161,49
288951,0.439,0.925,0.136,-4.274,-1.498,-3.896,161,42
289003,0.421,0.914,0.136,20.663,9.227,3.232,160,47
289054,0.401,0.926,0.112,41.163,18.309,9.88,160,52
289107,0.408,0.915,0.135,10.833,4.079,1.117,160,76
289160,0.392,0.924,0.15,-10.67,-5.038,-3.613,160,44
289211,0.453,0.834,0.179,10.621,1.553,-9.117,160,41
289263,0.415,0.957,0.136,33.345,24.405,-9.634,160,44
289314,0.394,1.02,0.126,12.425,24.893,1.919,160,48
289363,0.413,0.952,0.129,-10.127,24.84,-14.908,160,43
289418,0.381,0.973,0.142,-24.515,35.168,-9.13,48,23
289469,0.545,1.039,0.139,41.442,42.13,-15.779,160,46
289523,0.285,0.94,0.152,30.04,30.481,-17.313,160,79
289577,0.106,0.764,0.196,48.74,-5.453,-22.977,160,78
289631,0.366,1.008,0.092,62.794,13.301,-23.802,160,77
289684,0.326,1.02,0.1,57.374,12.694,-29.244,160,75
289738,0.013,1.089,0.002,36.252,17.344,-34.427,161,75
289795,0.168,0.985,0.056,-6.123,6.728,-26.611,161,75
289848,0.176,0.931,0.096,71.155,21.382,-20.481,161,74
289899,0.156,0.994,0.044,38.855,0.026,-16.382,160,26
289952,0.148,0.994,0.032,33.476,-3.265,-16.191,160,74
290007,0.072,1.076,-0.026,5.162,-0.489,-11.74,161,74
290060,0.07,0.984,0.019,30.813,4.688,-11.679,161,73
290113,0.06,1.04,-0.042,32.514,6.734,-12.595,161,73
290167,0.086,1.002,0.027,6.508,-7.607,-9.611,161,73
290221,0.068,0.998,0.062,-21.908,-16.046,-14.931,161,73
290277,0.053,1.11,0.031,34.474,6.558,-9.282,161,73
290331,0.085,1.074,0.048,-18.466,-9.273,1.56,161,74
290383,0.109,1.071,0.09,-36.267,-13.786,8.195,160,57
290438,0.147,1.042,0.139,-27.893,-14.023,6.04,159,76
290491,0.099,1.002,0.167,-27.634,-2.028,8.638,159,77
290545,0.089,1.022,0.182,-37.443,-7.26,1.484,159,79
290598,0.035,0.778,0.203,-18.359,-11.885,-4.204,158,77
290653,0.022,0.966,0.219,-13.115,3.578,8.525,158,79
290707,-0.09,0.985,0.196,8.277,-15.335,-2.355,158,79
290763,-0.096,1.011,0.143,22.303,8.922,17.076,157,79
290818,-0.107,1.172,0.108,0.422,4.76,22.847,157,80
290870,-0.056,0.917,0.31,-33.87,2.781,22.107,156,58
290924,0.019,0.958,0.407,34.507,3.678,21.086,156,82
290977,0.185,0.959,0.237,38.426,5.635,16.586,156,81
291032,0.272,0.734,0.114,94.023,30.954,3.849,156,81
291086,-0.046,0.999,-0.012,124.412,59.947,-15.646,47,24
291139,0.102,1.121,0.067,18.865,58.695,-6.704,157,77
291193,0.006,0.894,0.215,32.466,28.802,0.421,158,77
291247,0.02,0.961,0.212,70.931,-14.992,-12.504,158,23
291301,0.056,1.21,0.007,57.947,-0.304,-10.595,159,76
291398,0.069,1.104,0.033,36.687,-17.595,2.147,161,75
291452,0.121,1.05,0.024,-2.262,-19.42,-5.266,161,75
291506,0.068,1.021,0.017,21.365,-15.529,-7.082,161,75
291557,0.073,1.14,-0.007,-2.991,-11.642,-0.409,161,19
291610,0.14,0.992,0.083,0.224,-19.901,3.601,161,65
291663,0.116,1.064,0.066,-27.55,-27.989,-8.253,161,64
