Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
154359,0.096,0.335,0.92,4.452,22.969,26.992,0,0
154426,0.124,0.062,0.838,-18.18,-15.855,-9.859,0,0
154494,-0.287,0.193,1.055,17.477,-26.962,-44.26,0,2
154560,-0.309,0.652,0.923,3.219,-13.189,-21.878,0,0
154626,0.046,0.364,0.975,-1.74,13.168,18.086,0,0
154691,0.037,0.191,0.941,-41.977,3.279,39.733,0,0
154758,-0.146,-0.247,1.106,-28.267,-40.618,-34.924,0,110
154808,-0.144,0.331,0.836,18.512,-14.04,-47.679,30,108
154872,-0.634,-0.135,1.49,70.588,2.014,-23.547,0,0
154937,-0.241,0.458,0.945,-20.113,23.603,21.29,0,0
155004,-0.004,0.118,0.852,0.602,13.008,4.976,0,0
155069,0.096,0.224,0.935,-14.661,-25.634,-28.947,0,2
155134,-0.279,0.29,1.063,50.954,-4.197,-17.053,0,2
155199,-0.117,0.39,0.995,-34.687,-0.923,-18.565,0,0
155264,0.055,0.268,0.923,6.221,-4.781,-3.887,0,0
155328,-0.226,0.376,0.973,-3.787,-2.525,22.711,0,0
155393,-0.347,0.281,1.076,8.846,16.458,34.847,0,0
155458,-0.178,0.062,0.996,-44.267,6.214,-6.36,0,0
155523,0.001,-0.06,0.888,-14.694,-15.588,-48.962,0,0
155577,0.048,0.371,0.826,35.015,-19.386,-20.519,26,0
155635,-0.217,0.632,0.947,9.463,-25.466,11.019,26,0
155691,-0.323,0.234,1.116,-13.856,14.191,40.779,30,0
155755,-0.226,0.183,0.985,-21.299,19.748,19.323,0,0
155821,0.002,-0.004,0.966,-21.508,-17.147,-35.298,0,0
155875,-0.162,0.39,0.945,47.382,-46.458,-18.893,23,0
155930,0.001,0.487,0.744,-35.061,-2.282,-4.221,29,0
155984,-0.651,-0.424,1.69,55.649,-8.007,-14.605,24,0
156040,-0.16,0.765,0.733,-2.613,7.839,26.954,29,1
156098,-0.291,0.026,1.076,-29.832,5.366,24.626,30,0
156163,-0.211,0.023,1.029,16.614,3.023,-18.565,0,1
156228,0.06,0.569,0.869,35.496,0.46,21.527,0,0
156293,-0.137,0.229,0.906,-38.847,-6.536,30.985,0,0
156348,-0.23,0.007,1.041,9.479,-29.023,-43.947,22,1
156412,-0.289,0.269,1.1,50.267,-10.976,-31.748,0,0
156468,0.061,0.375,0.915,-40.794,1.351,-26.191,30,0
156523,0.037,0.216,0.967,21.867,-6.174,1.679,30,0
156578,-0.272,0.544,0.919,-31.31,-6.467,28.55,27,0
