Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
83887,0.265,0.843,0.592,1.63,-4.681,-1.98,25,10
83931,0.275,0.795,0.656,8.913,23.84,12.107,33,10
83978,0.185,0.794,0.623,0.769,14.849,5.416,29,62
84025,0.099,0.791,0.632,2.731,20.244,7.056,34,64
84073,0.127,0.81,0.642,7.69,31.167,4.966,44,64
84117,0.159,0.822,0.555,-5.867,10.597,2.344,31,12
84164,0.219,0.8,0.525,-13.477,1.361,0.819,32,10
84208,0.244,0.779,0.51,-5.828,-7.277,-0.717,30,10
84252,0.215,0.853,0.512,-0.732,-11.143,0.573,30,10
84297,0.272,0.809,0.571,-19.804,-17.22,3.522,46,9
84345,0.179,0.848,0.585,-26.155,-22.804,6.749,40,61
84393,0.161,0.846,0.545,-14.281,-11.042,18.306,39,62
84441,0.139,0.76,0.563,-28.854,-31.885,-21.004,12,18
84489,0.205,0.769,0.641,-12.416,-15.744,-19.675,45,61
84537,0.236,0.773,0.897,5.313,20.877,13.084,44,63
84588,0.041,0.881,0.562,-9.111,5.744,11.572,43,62
84644,0.103,0.82,0.511,-10.527,-15.172,5.547,0,62
84691,0.043,0.816,0.53,5.141,-18.981,1.597,30,62
84757,0.026,0.867,0.622,-3.048,-22.092,-6.766,0,0
84802,0.168,0.84,0.629,-7.107,-33.808,-5.804,34,17
84849,0.219,0.926,0.481,-19.035,-26.71,-0.076,30,60
84896,0.323,0.926,0.463,-21.157,-22.183,37.471,37,62
84951,0.291,0.855,0.555,-60.397,5.298,16.27,0,17
85008,0.264,0.127,0.608,-30.439,-23.16,-11.632,0,65
85068,0.186,0.56,0.722,43.321,-29.656,24.756,0,67
85116,0.42,0.672,0.576,63.176,-30.122,-0.978,33,68
85165,0.427,1.039,0.537,45.534,-14.839,-4.943,29,68
85209,0.376,0.79,0.535,38.74,46.659,39.024,38,11
85264,0.251,0.757,0.583,-8.259,5.353,8.309,29,0
85318,0.302,0.892,0.511,31.901,18.34,48.455,0,11
85383,0.551,1.051,0.38,-45.389,22.595,-9.495,0,0
85437,0.338,0.681,0.629,-47.168,-0.1,10.466,0,11
85492,0.435,0.528,0.732,-27.578,-29.117,-7.76,0,16
85560,0.382,0.839,0.559,27.038,29.409,12.383,0,0
85614,0.349,0.654,0.569,-12.814,29.061,-11.661,0,15
85680,0.26,0.869,0.575,32.061,18.71,-0.634,0,0
85744,0.181,0.619,0.655,-13.037,-21.606,-3.602,0,0
85810,0.262,0.792,0.528,29.611,11.108,5.045,0,0
85865,0.345,0.888,0.525,1.827,0.835,7.045,33,0
85920,0.361,0.885,0.542,-6.736,5.209,2.683,37,0
85965,0.302,0.755,0.541,-13.616,1.427,-1.644,33,15
86022,0.215,0.801,0.609,-1.384,2.922,12.521,44,0
86087,0.301,0.833,0.551,-25.638,-3.06,2.157,0,0
86155,0.341,0.778,0.584,15.792,20.114,43.214,0,0
86201,0.313,0.775,0.575,-10.371,6.047,10.547,37,17
86265,0.314,0.88,0.556,-11.27,16.551,25.542,0,0
86320,0.303,0.748,0.59,-28.452,7.74,25.748,0,11
86365,0.329,0.696,0.67,-1.022,12.667,32.466,42,11
86410,0.309,0.829,0.553,7.28,13.207,34.729,34,9
86455,0.326,0.712,0.623,-44.056,-10.511,-21.571,38,10
86543,0.33,0.933,0.688,-16.326,7.048,24.519,35,9
86588,0.183,0.791,0.65,-42.916,0.781,6.111,31,12
86636,0.309,0.576,0.606,9.229,30.187,43.843,34,13
86681,0.364,0.627,0.619,-18.791,20.374,17.326,32,16
86736,0.458,0.6,0.723,0.096,1.489,-5.375,34,0
86792,0.403,0.794,0.697,-0.274,17.958,14.035,0,18
86837,0.285,0.778,0.639,50.069,9.708,26.255,32,18
86881,0.22,0.793,0.596,-8.706,8.582,14.256,32,18
86937,0.279,0.662,0.577,-4.135,3.325,0.382,30,0
86982,0.314,0.671,0.588,-16.193,4.352,-4.035,27,16
87027,0.334,0.814,0.703,-20.105,22.641,0.943,31,15
87072,0.317,0.875,0.688,-32.855,25.519,15.05,33,18
87140,0.305,0.647,0.694,-24.107,31.191,13.625,0,0
87196,0.224,0.663,0.684,-62.374,28.084,-1.265,37,0
