Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21285,-0.112,0.352,0.949,4.447,-3.449,4.394,11,107
21335,-0.116,0.623,0.942,1.331,2.344,9.156,15,0
21370,-0.122,-0.11,0.961,-11.57,-13.153,-7.664,3,0
21420,-0.096,0.303,0.946,-2.665,-4.668,3.386,10,0
21454,-0.093,0.483,0.962,-4.923,-0.35,7.99,13,0
21504,-0.092,0.32,0.97,-7.326,-7.026,-2.722,7,0
21539,-0.094,0.634,0.947,3.569,2.911,14.552,15,0
21588,-0.106,0.533,0.945,-2.225,1.445,11.254,17,0
21644,-0.093,0.52,0.939,2.046,-0.338,12.822,12,0
21693,-0.098,0.304,0.966,-3.05,-5.841,3.163,9,0
21729,-0.098,0.606,0.963,1.27,2.556,14.394,15,0
21788,-0.103,0.329,0.937,-4.865,-8.21,5.29,0,0
21849,-0.09,0.322,0.981,-15.956,-24.436,-8.862,0,0
21909,-0.049,0.346,0.959,-6.975,-7.665,5.589,0,0
21968,-0.055,0.285,1.002,-12.412,-18.071,-11.569,0,0
22029,-0.072,0.281,0.941,-4.771,-3.577,2.798,0,0
22089,-0.068,0.315,0.955,-0.996,-2.702,8.703,1,0
22152,-0.056,0.293,1.015,-3.594,-3.644,12.79,3,0
22207,-0.055,0.311,0.961,-0.241,2.345,12.725,3,105
22267,-0.07,0.399,0.941,3.297,-0.575,9.111,1,0
22327,-0.052,0.311,0.966,-7.272,-8.947,-4.368,0,0
22387,-0.03,0.327,0.964,4.692,-2.776,8.116,1,0
22448,-0.047,0.315,0.974,-1.188,-0.49,6.92,1,0
22508,-0.077,0.597,0.914,11.333,-2.978,5.441,3,0
22567,-0.072,0.284,0.966,7.577,3.369,5.487,4,0
22621,-0.05,1.07,0.912,13.393,12.817,8.353,19,0
22671,-0.078,0.301,0.963,1.617,-7.837,-6.841,13,0
22734,-0.071,0.991,0.892,13.562,16.751,20.565,3,0
22794,-0.061,0.262,0.938,-13.312,-16.16,-19.603,0,0
22848,-0.029,0.319,1.041,-6.154,-14.266,-14.748,17,0
22897,-0.012,0.318,0.969,-14.708,0.37,-14.603,16,0
22951,-0.075,0.323,0.967,-12.56,1.179,-14.153,0,92
23006,-0.106,0.867,0.947,7.579,20.708,-14.061,10,91
23060,-0.116,0.316,0.959,-3.315,1.068,-16.824,0,90
23120,-0.155,0.36,0.941,-1.337,0.709,-15.824,0,0
23181,-0.155,0.465,0.969,-3.096,-2.611,-10.702,2,0
23244,-0.125,0.758,0.885,2.926,11.45,12.038,8,0
23301,-0.149,0.39,0.801,-5.37,-16.368,-2.94,0,130
23357,-0.169,0.281,0.756,-3.52,-18.527,-2.568,0,130
23407,-0.146,0.713,1.082,4.48,7.144,25.263,18,0
23460,-0.126,0.588,0.924,0.991,4.655,31.348,21,0
23521,-0.087,0.233,0.979,-7.509,-17.147,6.581,0,0
23581,-0.049,0.278,0.98,3.96,-11.36,9.595,0,0
23642,-0.045,0.533,0.937,2.559,2.458,29.538,3,0
23695,0.023,0.254,0.944,0.409,-6.89,13.612,17,0
23744,-0.061,0.279,1.006,7.559,-13.135,0.067,14,133
