Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
52476,0.107,0.694,0.711,-11.119,-3.981,5.703,16,80
52519,0.109,0.658,0.709,-9.344,-2.621,7.829,17,16
52572,0.11,0.59,0.73,-5.935,-2.086,2.413,0,14
52638,0.122,0.676,0.811,1.099,0.981,4.452,0,0
52684,0.117,0.688,0.671,-1.95,-6.52,-0.848,38,80
52730,0.121,0.7,0.745,0.766,-3.084,4.74,17,79
52775,0.195,0.716,0.834,5.305,4.815,9.01,18,79
52832,0.118,0.728,0.667,-13.269,-13.146,-2.082,0,79
52882,0.124,0.621,0.816,-23.66,-15.626,-2.365,33,79
52929,-0.072,0.829,0.739,29.912,-27.679,16.678,37,79
52975,0.238,0.592,0.855,-73.573,-49.695,-37.779,31,78
53031,0.191,0.382,0.84,-21.366,-34.168,-25.779,0,77
53079,0.189,0.806,0.606,21.231,-17.389,-18.42,36,77
53125,0.115,0.75,0.59,-29.434,-10.817,-19.794,37,78
53172,0.123,0.701,0.702,-29.07,-7.954,-14.504,36,77
53219,0.065,0.724,0.691,-27.382,-13.912,-21.841,37,76
53274,0.218,0.676,0.834,-25.786,13.362,3.52,0,77
53325,0.091,0.571,0.719,-36.378,11.779,1.317,43,76
53371,0.079,0.446,0.832,-29.0,-4.97,-1.651,37,76
53419,0.117,0.397,0.921,-30.113,-10.485,-3.908,36,76
53465,0.213,0.702,0.897,18.53,0.763,10.506,37,76
53521,0.154,0.619,0.909,-12.298,-6.01,6.956,0,76
53568,0.227,0.665,0.905,-54.321,-7.092,13.019,35,77
53630,0.233,0.479,0.949,-41.702,-1.378,15.156,0,0
53687,0.059,0.432,0.855,-73.592,-10.069,9.608,0,76
53743,0.302,0.845,0.815,-90.931,-7.137,32.015,0,75
53803,0.083,0.335,0.844,-106.359,-1.864,-3.21,0,76
53852,0.111,0.136,0.972,-120.282,15.908,9.707,69,77
53913,0.104,0.386,0.837,-108.344,18.275,15.314,0,79
53961,0.08,-0.115,0.997,-145.908,14.244,-9.386,66,81
54009,0.109,-0.029,1.004,-77.985,14.58,-1.191,64,81
54065,0.042,-0.134,1.061,-81.55,-4.714,-14.466,0,83
54110,0.08,-0.28,1.102,-54.634,-10.87,-22.893,16,83
54155,-0.016,-0.265,1.089,-27.489,-21.84,-15.733,18,84
54200,0.099,-0.229,1.056,21.55,-33.832,-8.267,19,83
54255,0.107,-0.188,0.993,-21.044,-35.305,-6.237,19,0
54310,0.172,-0.149,0.955,-0.857,-34.092,6.584,20,0
54359,0.097,-0.245,0.951,-11.324,-27.458,2.698,62,86
54407,0.182,-0.178,0.893,-9.876,-21.847,6.636,64,93
54461,0.107,-0.239,0.911,-12.437,-13.847,3.567,65,0
54516,0.124,-0.136,0.852,3.918,-7.458,-1.425,65,0
54572,0.234,-0.201,0.916,-7.77,-1.512,1.61,0,90
54628,0.251,-0.188,0.956,2.733,9.338,9.093,0,89
54684,0.261,-0.241,0.989,-4.847,6.813,9.939,0,88
54743,0.24,-0.168,0.969,-5.18,-0.948,-1.003,0,87
54791,-0.008,-0.261,1.014,-15.965,-6.157,-6.199,20,27
54846,0.258,-0.098,0.943,-8.053,-1.109,2.631,69,0
54894,0.226,-0.274,0.99,-11.766,-2.565,1.045,72,87
54950,0.259,-0.16,0.962,4.906,0.236,9.007,0,88
55012,0.233,-0.237,0.983,-4.775,-0.363,8.114,0,0
55111,0.218,-0.216,0.975,-0.834,2.095,8.531,0,86
55165,0.221,-0.207,0.997,6.302,1.302,16.555,64,0
55221,0.223,-0.204,0.972,-16.301,0.28,8.11,64,0
55283,0.253,-0.241,1.007,-7.244,0.661,6.86,0,0
55342,0.19,-0.244,0.979,-16.186,-5.351,2.694,0,86
55390,0.226,-0.245,0.964,-7.911,-3.808,6.649,65,88
55445,0.236,-0.269,0.966,-10.683,-4.933,6.604,64,0
55493,0.228,-0.261,0.949,8.775,3.806,16.54,68,89
55547,0.234,-0.273,0.945,-4.248,-6.335,3.223,64,0
55603,0.225,-0.278,0.949,-0.927,-1.457,9.043,64,0
55657,0.222,-0.257,0.958,-2.208,-3.605,1.879,63,0
55712,0.226,-0.263,0.959,-1.965,-2.172,6.51,64,0
55767,0.24,-0.267,0.97,1.299,0.716,14.344,64,0
55832,0.234,-0.274,0.951,0.29,-1.024,9.149,0,0
55888,0.221,-0.304,0.95,14.648,0.78,5.584,0,86
55945,-0.039,-0.399,0.974,-54.852,-6.709,-22.337,0,86
55993,0.001,-0.338,0.882,118.664,-1.725,-8.87,67,86
56048,0.036,-0.194,0.816,116.29,22.921,-21.229,0,82
56096,-0.008,-0.022,0.834,137.954,17.481,-35.275,68,79
56153,0.211,0.215,0.829,122.779,45.061,-39.237,70,75
56200,0.053,0.401,0.744,77.069,49.405,-71.496,71,73
56248,0.21,0.488,0.944,33.565,46.611,-101.679,73,73
56305,-0.053,0.587,0.903,-3.214,46.298,-97.656,0,70
