Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
260456,-0.403,0.829,0.284,-4.93,-1.504,14.83,0,62
260513,-0.47,0.851,0.297,-1.71,-3.519,4.188,0,59
260566,-0.442,0.831,0.311,2.945,-2.893,4.347,57,61
260623,-0.439,0.895,0.287,27.483,0.504,30.126,0,61
260672,-0.481,0.886,0.257,-21.33,0.725,4.375,57,61
260738,-0.442,0.784,0.326,-41.775,2.603,-18.419,0,0
260795,-0.385,0.858,0.386,9.97,-0.473,15.939,0,59
260852,-0.514,0.812,0.33,-3.371,1.267,15.076,0,59
260910,-0.442,0.817,0.3,4.639,-3.023,14.198,0,59
260968,-0.417,0.906,0.224,-0.883,-18.131,16.053,0,58
261016,-0.451,0.876,0.281,5.354,2.19,16.84,49,59
261068,-0.499,0.841,0.353,-5.227,-37.515,-15.947,49,59
261117,-0.34,0.896,0.271,2.449,-11.059,9.003,46,58
261166,-0.453,0.88,0.287,0.23,-4.046,9.412,47,60
261215,-0.509,0.879,0.304,-4.942,-20.024,-3.537,48,57
261263,-0.426,0.835,0.289,2.399,21.674,4.94,47,59
261312,-0.402,0.857,0.2,-2.942,-25.53,1.088,46,58
261360,-0.501,0.788,0.346,4.322,-23.962,-1.978,47,57
261409,-0.387,0.873,0.302,22.96,-25.466,-2.586,49,58
261457,-0.345,0.948,0.434,38.89,-21.718,4.258,49,57
261519,-0.46,0.822,0.328,38.497,46.966,1.639,0,57
261576,-0.41,0.875,0.261,8.656,-25.832,-0.479,0,58
261634,-0.515,0.762,0.386,19.17,-37.229,0.87,0,57
261691,-0.443,0.906,0.3,20.701,-45.366,-4.202,0,57
261748,-0.463,0.822,0.295,-5.909,-46.16,-16.924,0,55
261806,-0.491,0.861,0.102,-5.19,-53.168,-23.16,0,56
261864,-0.383,0.901,0.137,-3.448,-66.672,-21.885,0,57
261921,-0.409,0.788,0.415,36.802,-72.863,-22.588,0,57
261979,-0.436,0.793,0.322,48.099,-60.29,-18.359,0,57
262040,-0.422,0.892,0.259,65.305,-40.198,-29.534,0,57
262097,-0.387,1.184,0.116,43.458,-41.511,-20.733,0,57
262156,-0.471,0.861,0.175,30.205,-53.832,-18.626,0,57
262213,-0.492,0.784,0.284,14.484,-53.962,-18.786,0,61
262272,-0.468,0.862,0.181,7.597,-39.489,-14.824,0,58
262334,-0.558,0.78,0.317,-9.677,-47.176,-15.076,0,58
262390,-0.467,0.729,0.275,10.5,-42.901,-3.374,0,60
262447,-0.493,0.81,0.31,66.45,-55.16,-5.97,0,58
262507,-0.466,0.945,0.284,33.092,-55.87,2.086,0,59
262555,-0.527,0.699,0.427,45.687,-60.282,-27.436,58,64
262612,-0.502,0.889,0.238,42.863,-54.718,-1.542,0,57
262669,-0.441,0.946,0.168,36.626,-57.924,-36.453,0,57
262725,-0.415,0.927,0.221,30.215,-46.885,-14.87,0,57
262791,-0.424,0.925,0.1,-24.954,-35.924,-24.809,0,0
262847,-0.378,0.837,0.2,24.09,1.667,-24.962,0,60
262904,-0.525,0.816,0.179,-2.828,-45.359,-13.939,0,67
262961,-0.571,0.725,0.4,20.531,19.106,10.619,58,0
263013,-0.659,0.816,0.163,9.051,-33.588,2.671,58,63
263077,-0.586,0.775,0.206,17.215,-36.168,7.403,0,0
263142,-0.517,0.836,0.398,38.196,-28.183,11.195,0,0
263191,-0.517,0.82,0.307,12.439,-29.649,9.602,58,61
263283,-0.472,0.835,0.305,-32.765,-5.527,12.0,17,17
263331,-0.502,0.954,0.332,11.062,-6.913,11.677,58,59
263397,-0.513,0.875,0.486,7.311,-7.071,18.11,0,0
263453,-0.489,0.735,0.305,0.865,3.466,5.008,57,0
263510,-0.604,0.885,0.175,-7.995,0.954,13.696,57,0
263569,-0.617,0.79,0.218,-7.477,-11.772,14.641,49,0
263625,-0.583,0.747,0.187,-7.583,-24.832,14.802,50,0
263683,-0.587,0.802,0.2,-11.879,-16.832,7.898,0,60
