Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
506113,-0.771,-0.234,0.968,-28.264,-199.328,-4.449,34,0
506168,-0.461,-0.126,0.768,-82.122,-209.863,1.394,36,0
506223,-0.357,-0.344,0.748,-71.252,-196.779,9.615,35,0
506283,-0.166,-0.388,0.642,-42.046,-175.84,14.287,37,0
506338,-0.018,-0.485,0.61,-56.389,-155.099,4.923,39,0
506393,0.115,-0.512,0.65,-73.466,-137.893,-8.519,38,0
506449,0.282,-0.724,0.712,-48.237,-131.092,-25.443,38,0
506506,0.382,-0.597,0.648,-8.611,-117.985,-29.076,45,0
506562,0.403,-0.533,0.498,-0.06,-99.878,-10.489,44,0
506618,0.542,-0.572,0.463,24.954,-77.16,6.509,58,0
506684,0.575,-0.547,0.405,-24.229,-60.832,0.068,0,0
506752,0.6,-0.665,0.472,10.783,-41.779,-0.328,0,0
506816,0.591,-0.531,0.407,14.215,-29.656,-9.099,0,0
506882,0.535,-0.571,0.383,-2.681,-17.433,10.966,0,0
506946,0.595,-0.545,0.432,-8.171,5.314,27.061,0,0
507012,0.673,-0.725,0.433,-14.585,-1.96,8.102,0,0
507076,0.658,-0.664,0.467,6.844,-3.087,0.87,0,0
507142,0.671,-0.66,0.43,-1.048,-11.678,-3.377,0,0
507206,0.641,-0.587,0.459,1.923,-7.152,3.364,0,0
507271,0.644,-0.573,0.426,2.401,-5.961,9.541,0,0
507336,0.649,-0.66,0.443,-9.504,-3.964,7.606,0,0
507404,0.694,-0.412,0.308,26.504,-1.252,-0.388,0,0
507469,0.66,-0.468,0.439,-48.252,4.439,-13.298,0,0
507534,0.691,-0.653,0.428,-7.423,2.39,1.331,0,0
507599,0.683,-0.554,0.404,-25.47,-1.121,-1.039,0,0
507664,0.682,-0.59,0.472,6.396,-4.302,5.3,0,0
507729,0.678,-0.605,0.383,-6.751,-11.307,0.522,0,0
507794,0.681,-0.584,0.436,1.558,-6.346,5.589,0,0
507859,0.683,-0.593,0.465,2.265,-0.687,8.954,0,0
507924,0.698,-0.61,0.423,-18.97,0.558,6.373,0,0
507993,0.675,-0.557,0.395,-11.322,-2.791,1.747,0,0
508057,0.71,-0.633,0.389,-33.985,-2.873,-11.656,0,0
508123,0.701,-0.646,0.412,-37.282,-1.736,-12.053,0,0
508188,0.698,-0.664,0.443,-30.542,-0.211,-3.171,0,0
508253,0.748,-0.603,0.349,-13.485,-0.99,-1.817,0,0
508318,0.74,-0.625,0.347,-6.709,3.139,-0.945,0,0
508383,0.731,-0.59,0.346,-7.185,5.246,-0.888,0,0
508442,0.705,-0.596,0.373,-4.833,-0.798,-1.685,91,0
508502,0.699,-0.581,0.348,1.387,-4.51,0.206,92,0
