Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
51655,0.086,0.095,1.002,-4.801,-6.31,-8.104,41,0
51706,0.097,0.123,1.01,-21.823,-20.514,-18.183,13,5
51758,0.073,0.089,1.031,5.246,-2.535,-2.567,43,1
51807,0.046,0.101,0.999,14.075,-3.719,-0.336,45,169
51856,0.083,0.172,0.97,9.302,-6.389,-0.272,43,168
51906,0.03,0.041,1.041,17.107,-11.536,-4.919,42,0
51955,0.123,0.204,0.987,-2.963,-9.779,-8.174,16,0
52006,0.05,0.015,1.031,30.168,-6.84,-1.14,43,2
52059,0.017,0.256,0.967,71.008,-10.489,6.725,16,0
52113,0.012,0.035,0.954,116.588,1.145,9.008,44,0
52164,0.135,0.781,0.752,112.786,3.992,32.611,47,2
52219,0.06,0.375,0.866,33.435,2.565,-9.847,45,1
52271,0.069,0.357,0.956,73.031,-3.718,-9.763,44,0
52326,0.057,0.511,0.829,108.931,-8.992,-28.954,58,0
52378,0.031,0.719,0.842,41.817,-12.008,-34.725,53,0
52425,0.185,0.792,0.837,15.664,3.0,-43.557,79,98
52476,0.048,0.552,0.896,-14.687,11.443,-44.443,48,1
52530,-0.014,0.485,0.787,68.519,2.878,-28.099,31,0
52585,0.014,0.98,0.656,52.794,-9.631,-22.206,58,0
52628,-0.022,0.628,0.736,-64.247,-8.336,-25.244,61,26
52668,-0.015,0.769,0.722,37.626,-10.229,-17.466,37,25
52710,0.012,0.811,0.708,25.374,-9.008,-8.252,50,24
52751,-0.024,0.759,0.662,20.084,-6.992,0.718,34,25
52792,0.006,0.832,0.631,-9.468,1.29,2.611,48,24
52834,-0.019,0.748,0.617,-16.939,8.122,-8.748,48,27
52879,-0.259,0.45,0.734,-22.383,5.084,-14.611,108,27
52922,-0.023,0.823,0.688,21.258,2.29,3.758,36,28
52967,-0.056,0.835,0.629,-24.511,1.412,0.088,39,95
53009,-0.045,0.702,0.749,-18.313,5.557,0.41,60,26
53061,0.103,0.767,0.672,24.918,4.679,7.807,59,1
53115,-0.056,0.704,0.819,-23.809,2.191,-11.847,37,1
53169,-0.374,0.739,0.735,-22.785,-10.585,-16.895,62,0
53223,-0.045,0.719,0.741,-5.001,1.359,3.098,37,4
53275,-0.05,0.615,0.7,-29.71,1.176,-7.319,58,0
53330,-0.045,0.733,0.886,1.591,7.29,0.379,50,3
53385,-0.408,0.36,0.821,-13.176,0.695,-22.247,14,5
53440,-0.264,0.493,0.714,1.987,-7.817,-17.614,40,0
53491,-0.225,0.496,0.652,-13.793,-3.355,-16.437,42,0
53542,0.01,0.759,0.733,4.761,2.957,1.136,51,3
53595,-0.156,0.615,0.757,-6.731,1.351,-11.95,44,0
53644,-0.086,0.7,0.748,-3.704,-3.851,-4.734,22,1
53694,0.144,0.834,0.837,8.482,4.929,8.488,23,7
53746,-0.09,0.695,0.749,5.376,-2.018,-4.289,58,0
53797,0.021,0.796,0.837,9.475,0.109,5.171,47,3
53853,-0.05,0.714,0.756,0.458,-1.829,-6.784,58,1
53909,-0.125,0.514,0.651,-12.68,-5.913,-13.376,58,0
53960,0.101,0.802,0.971,3.082,2.848,9.112,47,6
54014,-0.054,0.691,0.81,1.004,0.588,-3.872,21,1
54065,-0.172,0.572,0.719,-1.869,-3.59,-9.229,20,0
54114,-0.146,0.63,0.736,8.78,-6.557,-4.037,18,0
54208,-0.302,0.453,0.57,-12.053,-7.079,-15.592,38,0
54258,-0.141,0.59,0.747,-12.317,-2.688,-3.671,18,0
54309,-0.106,0.752,0.789,-10.595,2.931,-4.514,49,0
54362,-0.14,0.659,0.887,-12.885,2.7,2.183,47,3
54416,0.235,0.997,1.16,46.65,3.893,9.568,55,9
54467,-0.113,0.657,0.814,-7.105,0.771,-0.458,45,0
54519,-0.068,0.621,0.727,19.206,1.145,-2.116,48,1
54572,-0.178,0.754,0.742,-11.595,1.374,1.604,57,3
54626,-0.107,0.472,0.795,1.158,-5.615,-9.359,47,0
54678,-0.121,0.648,0.709,6.681,4.756,-8.13,42,0
54733,-0.186,0.773,0.664,-6.135,-1.345,-16.289,41,0
54784,-0.133,0.566,0.719,1.685,-2.026,-10.496,17,0
54835,-0.197,0.74,0.827,-15.802,-6.176,-26.972,14,5
54888,-0.178,0.556,0.75,16.19,-3.058,2.656,18,3
54938,-0.181,0.713,0.494,16.267,-2.032,-12.659,16,0
54988,-0.256,0.873,0.749,-12.687,-9.802,2.878,16,0
55040,-0.025,0.547,0.687,-33.2,1.656,-7.948,44,0
55098,-0.179,0.728,0.854,7.842,2.855,-1.728,17,4
55147,-0.164,0.574,0.637,-15.58,-4.99,-4.63,16,0
55202,-0.121,0.512,0.728,-4.181,0.832,-2.469,46,0
55254,-0.201,0.683,0.789,-1.137,0.615,-3.592,45,0
55305,-0.135,0.981,0.762,17.101,1.84,6.449,55,7
55358,-0.169,0.552,0.856,-25.405,2.015,-8.705,43,0
55409,-0.263,0.386,0.713,30.252,-6.626,3.168,38,0
55459,-0.146,0.862,0.719,63.397,-22.611,-3.807,37,0
55514,0.09,0.73,0.671,7.719,-21.511,-11.313,35,5
55565,-0.063,0.762,0.721,-21.305,-12.565,-7.099,48,0
55620,-0.155,0.568,0.851,-27.969,-6.527,-7.724,45,0
55671,-0.294,0.447,0.658,-38.661,-12.525,-8.844,39,0
55723,-0.095,0.651,0.796,-23.389,-0.641,-1.517,46,0
55774,-0.131,0.643,0.746,-22.969,3.252,-1.64,46,0
55828,-0.047,0.736,0.74,-51.183,3.71,3.102,47,2
55877,-0.125,0.476,0.935,-32.252,-3.648,-5.771,19,0
55928,-0.132,0.435,0.908,-17.439,-6.595,10.473,43,0
55980,-0.03,0.464,0.707,24.275,2.939,12.122,41,0
56031,-0.145,0.492,0.835,-31.557,8.74,-9.235,41,0
56082,-0.316,0.437,1.068,-19.473,-7.053,3.832,46,2
56133,-0.207,0.414,0.881,41.369,-29.053,-17.588,50,5
56184,-0.125,0.522,0.837,-6.122,-19.076,-31.244,41,0
56236,-0.056,0.498,0.846,29.279,-5.977,-26.947,51,6
56290,0.062,0.606,0.75,20.053,5.328,-8.315,43,0
56340,-0.052,0.763,0.91,-25.786,0.736,1.885,47,3
56391,0.019,0.418,0.902,0.483,-8.0,33.794,44,0
56442,0.004,0.634,0.82,-0.95,12.275,43.618,44,0
56498,-0.081,0.5,0.808,-23.992,19.779,26.252,44,0
56547,-0.18,0.334,0.976,-17.481,11.802,16.641,16,6
56600,-0.249,0.615,0.989,25.3,-9.023,13.566,18,4
56650,-0.151,0.365,0.905,13.763,-16.183,-12.527,18,0
56701,-0.125,0.511,0.82,13.183,-11.397,-20.015,44,5
56756,-0.059,0.5,0.867,4.507,-8.305,-26.107,48,4
56850,0.049,0.53,0.775,27.763,-2.362,-19.466,46,0
56901,0.01,0.718,1.133,15.337,10.933,33.08,54,8
56953,-0.022,0.543,0.858,-4.946,-5.849,-4.15,46,0
57005,-0.172,0.513,0.929,-10.487,-5.863,5.542,44,0
57056,-0.057,0.563,0.623,-5.98,0.718,2.992,40,0
57107,-0.108,0.632,0.879,-0.513,1.221,8.939,46,0
57158,-0.033,0.526,0.826,-7.019,-1.254,0.614,45,1
57209,-0.002,0.472,0.892,17.355,0.642,0.185,48,3
57261,-0.0,0.531,0.844,10.176,-3.07,-4.364,46,2
57315,-0.025,0.554,0.847,5.214,-4.623,-1.49,43,0
57366,-0.223,0.513,0.832,-13.893,-6.914,-6.624,42,0
57417,-0.304,0.513,0.843,-19.031,-11.718,-8.853,38,0
57469,-0.164,0.489,0.826,-4.844,3.405,-3.964,43,0
57521,-0.256,0.497,0.945,-9.621,-12.914,-12.294,41,0
57572,-0.022,0.484,0.912,2.683,-8.489,-9.114,42,0
