Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
51655,0.086,0.095,1.002,-2.443,-3.541,-5.034,43,1
51706,0.097,0.123,1.01,-2.164,-3.643,-3.834,43,0
51758,0.073,0.089,1.031,3.081,-4.486,-3.912,42,0
51807,0.046,0.101,0.999,10.884,-5.798,-1.437,44,169
51856,0.083,0.172,0.97,3.127,-6.389,-2.33,43,168
51906,0.03,0.041,1.041,17.107,-5.153,-1.568,42,0
51955,0.123,0.204,0.987,14.75,-9.779,-3.744,16,0
52006,0.05,0.015,1.031,30.168,-6.84,-6.004,43,0
52059,0.017,0.256,0.967,71.008,-10.489,6.725,16,0
52113,0.012,0.035,0.954,116.588,1.145,9.008,44,0
52164,0.135,0.781,0.752,112.786,3.992,32.611,45,0
52219,0.06,0.375,0.866,33.435,2.565,-9.847,44,0
52271,0.069,0.357,0.956,73.031,-3.386,-9.763,45,0
52326,0.057,0.511,0.829,108.931,-8.992,-28.954,58,0
52378,0.031,0.719,0.842,41.817,-12.008,-34.725,56,0
52425,0.185,0.792,0.837,15.664,3.0,-43.557,79,98
52476,0.048,0.552,0.896,-14.687,11.443,-44.443,47,0
52530,-0.014,0.485,0.827,68.519,2.878,-28.099,31,0
52585,0.014,0.98,0.656,52.794,-3.191,-22.206,58,0
52628,-0.022,0.651,0.736,0.344,-8.336,-25.244,61,26
52668,-0.015,0.769,0.722,37.626,-10.229,-17.466,36,25
52710,0.012,0.811,0.708,25.374,-9.008,-8.252,51,24
52751,-0.024,0.759,0.662,20.084,-6.992,-1.317,34,25
52792,0.006,0.832,0.631,10.666,1.29,2.611,48,24
52834,-0.019,0.748,0.617,-16.939,8.122,-8.748,48,27
52879,-0.074,0.674,0.734,-1.546,5.084,-5.267,108,27
52922,-0.023,0.823,0.688,2.164,2.29,-3.832,36,28
52967,-0.056,0.835,0.629,-24.511,1.412,-5.426,37,95
53009,-0.045,0.626,0.749,-18.313,5.557,-2.793,60,26
53061,-0.063,0.767,0.672,0.244,4.679,-1.319,59,0
53115,-0.091,0.661,0.781,-23.809,2.191,-11.847,37,0
53169,-0.091,0.739,0.735,-7.079,-1.49,-1.069,62,0
53223,-0.045,0.719,0.741,-6.311,1.359,-2.449,36,0
53275,-0.05,0.697,0.776,-29.71,1.176,-3.661,58,0
53330,-0.045,0.626,0.781,0.412,7.29,-4.546,49,0
53385,-0.103,0.662,0.821,-13.176,0.695,-4.996,47,0
53440,-0.088,0.668,0.714,9.177,-2.624,-6.78,46,0
53491,-0.079,0.648,0.801,-2.334,-0.386,-4.426,47,0
53542,-0.084,0.661,0.733,-1.121,0.212,-6.8,48,0
53595,-0.105,0.667,0.757,-5.382,1.351,-9.757,46,0
53644,-0.101,0.684,0.748,-3.943,-4.061,-5.06,22,0
53694,-0.076,0.59,0.837,-4.187,-5.849,-5.512,23,0
53746,-0.096,0.69,0.749,5.646,-1.725,-3.905,58,0
53797,-0.081,0.687,0.802,5.635,-3.173,0.869,46,0
