Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21285,-0.112,0.388,0.949,5.259,-2.515,5.461,11,107
21335,-0.116,0.256,0.942,-5.237,-6.114,-1.145,9,0
21370,-0.122,0.301,0.961,-2.783,-4.873,2.565,10,0
21420,-0.096,0.367,0.946,-1.469,-3.427,5.028,11,0
21454,-0.093,0.194,0.962,-10.771,-6.297,-1.584,9,0
21504,-0.092,0.32,0.97,-5.891,-5.855,-0.864,9,0
21539,-0.094,0.4,0.947,-1.335,-1.121,7.223,11,0
21588,-0.106,0.3,0.945,-6.067,-3.266,3.098,16,0
21644,-0.093,0.297,0.939,-2.214,-5.837,4.612,11,0
21693,-0.098,0.265,0.966,-4.25,-7.638,1.003,9,0
21729,-0.098,0.368,0.963,-3.482,-5.771,6.384,10,0
21788,-0.103,0.31,0.937,-5.67,-9.443,4.261,0,0
21849,-0.09,0.322,0.981,-3.389,-5.679,7.505,1,0
21909,-0.049,0.26,0.959,-9.525,-11.131,2.159,0,0
21968,-0.055,0.285,1.002,-1.889,-4.402,3.723,0,0
22029,-0.072,0.107,0.941,-9.977,-9.464,-5.091,5,5
22089,-0.068,0.315,0.955,-5.169,-6.751,1.12,0,0
22152,-0.056,0.293,1.015,-6.258,-5.842,8.02,0,0
22207,-0.055,0.311,0.961,-7.114,-4.494,1.754,0,105
22267,-0.07,0.55,0.941,7.822,3.488,16.026,3,0
22327,-0.052,0.311,0.966,-2.541,-4.86,4.177,1,0
22387,-0.03,0.327,0.964,9.547,1.904,14.204,3,0
22448,-0.047,0.315,0.974,-3.811,-2.918,4.409,0,0
22508,-0.077,0.495,0.914,9.429,-4.915,3.533,1,0
22567,-0.072,0.284,0.966,3.405,-0.53,2.41,0,0
22621,-0.05,0.482,0.912,-0.823,-4.947,0.173,16,0
22671,-0.078,0.301,0.963,2.353,-6.762,-5.903,15,0
22734,-0.071,0.458,0.892,-0.774,-11.766,-7.063,0,0
22794,-0.061,0.46,0.938,-5.015,-16.16,-19.603,1,0
22848,-0.029,0.319,1.041,-5.87,-13.897,-14.748,17,0
22897,-0.012,0.42,0.969,-9.724,6.258,-14.603,18,0
22951,-0.075,0.323,0.967,-4.154,9.551,-14.153,0,92
23006,-0.106,0.366,0.947,-9.653,6.867,-14.061,0,91
23060,-0.116,0.429,0.959,0.303,5.165,-16.824,1,90
23120,-0.155,0.332,0.941,-2.529,-0.526,-15.824,0,0
23181,-0.155,0.273,0.969,-8.119,-11.105,-10.702,0,0
23244,-0.125,0.438,0.885,-3.916,-6.777,-1.603,0,0
23301,-0.149,0.462,0.857,-3.68,-10.494,-0.041,0,130
23357,-0.169,0.403,0.853,-1.226,-18.527,2.644,0,130
23407,-0.146,0.285,0.756,-4.617,-32.095,-4.449,5,5
23460,-0.126,0.487,0.924,-0.66,-0.557,25.664,18,0
23521,-0.087,0.332,0.979,-5.358,-12.004,15.257,0,0
23581,-0.049,0.332,0.98,4.899,-9.444,13.406,0,0
23642,-0.045,0.421,0.937,-1.001,-2.01,20.568,0,0
23695,0.023,0.254,0.944,6.237,-2.26,25.622,17,0
23744,0.093,0.507,1.006,19.655,-6.175,21.296,18,133
23794,-0.024,0.455,0.963,-11.372,-1.335,13.928,17,0
23847,-0.029,0.343,0.952,-8.206,-0.832,21.533,17,0
23898,-0.006,0.331,0.911,-5.841,0.421,23.282,17,0
23951,-0.029,0.173,1.035,-13.852,-11.079,-3.489,5,5
24054,-0.011,0.341,1.013,6.005,-23.015,7.298,0,0
24115,0.029,0.263,1.052,-30.595,-20.191,-7.694,0,0
24168,0.084,0.24,1.098,-20.763,-23.084,-13.13,16,0
24228,0.127,0.388,1.068,-47.015,-29.282,-11.237,0,0
24287,0.248,0.267,1.004,-44.893,-28.672,-12.626,0,97
24341,0.136,0.369,0.953,-87.481,-19.191,-21.786,0,97
24396,0.033,0.222,0.9,-123.382,-21.718,-10.565,0,96
24452,0.071,-0.072,0.888,-115.244,-22.786,-6.754,1,101
24506,0.16,-0.24,0.946,-69.42,0.318,8.566,1,99
24561,0.142,-0.21,0.971,-47.496,18.966,10.785,2,100
24616,0.02,-0.218,0.967,-31.185,9.203,9.457,0,99
24671,0.099,-0.174,1.003,-17.509,8.948,7.79,1,100
24726,0.061,-0.213,1.018,-10.9,0.89,1.28,0,99
24783,0.081,-0.162,1.005,-1.768,-1.97,4.269,1,98
24829,0.089,-0.158,0.989,-8.837,-10.486,4.082,37,99
24884,0.067,-0.187,0.985,-13.287,-10.772,4.031,0,98
24939,0.176,-0.203,1.007,-0.775,-1.721,11.688,2,99
24993,0.141,-0.222,0.998,5.728,-2.799,12.008,2,99
25049,0.204,-0.204,0.98,1.342,4.121,12.575,3,99
25103,0.087,-0.217,0.981,-3.601,-4.785,1.603,0,99
25158,0.156,-0.187,0.986,-0.113,-2.923,1.414,1,99
25213,0.114,-0.204,1.0,-2.966,-4.296,-0.501,0,99
25271,0.144,-0.22,0.99,-6.974,-7.836,-3.14,0,99
25326,0.196,-0.252,1.016,6.717,-2.529,-11.336,1,98
25381,0.197,-0.187,1.002,14.562,-3.686,-2.534,1,99
25436,0.151,-0.184,0.999,-2.475,-13.375,-9.215,0,98
25491,0.186,-0.212,1.027,2.246,-8.292,-3.267,1,99
25546,0.184,-0.162,0.981,0.104,-13.309,-5.171,0,104
25602,0.162,-0.154,0.975,-5.514,-9.139,1.294,0,101
25662,0.149,-0.162,0.957,-11.358,-9.166,2.508,0,0
25723,0.184,-0.181,0.969,-8.708,-7.111,3.902,0,0
25787,0.2,-0.182,0.954,-1.203,-0.513,6.054,2,0
25842,0.2,-0.187,0.98,-1.26,-2.871,1.568,0,101
25897,0.206,-0.164,0.984,0.458,0.517,6.818,2,102
25953,0.208,-0.189,0.983,0.413,-0.509,3.223,0,103
26013,0.208,-0.167,0.983,-1.209,0.412,4.825,0,0
26074,0.206,-0.175,0.981,6.249,0.571,8.187,1,0
26135,0.194,-0.182,0.989,16.177,2.217,5.414,1,0
26195,0.225,-0.331,0.992,33.885,12.221,4.701,2,0
26251,-0.027,-0.132,0.885,106.511,3.654,-1.534,0,96
26305,-0.073,-0.117,0.863,132.832,10.594,-3.438,0,94
26363,-0.146,0.115,0.761,220.771,13.534,-6.745,0,93
26425,-0.012,0.253,0.724,250.13,-7.11,-21.946,0,0
26479,-0.002,0.873,0.699,211.924,-15.847,-33.145,37,0
26521,0.167,0.949,0.68,133.435,-52.573,-64.733,38,16
26572,0.095,1.11,0.541,85.198,-53.985,-69.786,40,0
26629,0.305,1.356,0.402,-118.947,-62.313,-97.13,51,0
26671,0.02,0.444,0.793,-83.809,-45.282,-75.725,51,23
26732,0.183,0.73,0.742,-16.626,-40.603,-58.267,0,0
26792,0.121,0.83,0.51,0.242,-13.474,-74.45,1,0
26892,-0.206,0.912,0.744,17.376,24.267,-10.519,1,60
26948,-0.32,0.96,0.823,-22.333,6.653,15.664,1,61
27001,-0.013,0.472,0.973,28.952,-19.13,11.75,2,60
27060,-0.116,0.745,0.679,81.824,-8.412,18.272,0,81
27113,-0.131,0.865,0.631,-8.545,-2.089,-0.173,0,79
27166,-0.125,0.683,0.759,44.298,5.21,13.806,1,61
27223,-0.173,0.897,0.515,74.534,0.423,13.274,0,60
27276,-0.163,0.891,0.53,19.314,-1.527,10.24,0,59
27332,-0.142,0.82,0.467,-7.708,-4.836,-2.17,0,59
27388,-0.122,0.886,0.637,7.772,-0.733,11.214,2,60
27445,-0.148,0.82,0.497,-2.265,-6.764,1.808,0,59
27498,-0.131,0.832,0.545,9.895,-6.893,3.827,0,58
27554,-0.126,0.862,0.543,8.558,-6.265,2.829,0,58
27608,-0.123,0.868,0.521,15.674,-0.448,7.083,2,58
27664,-0.127,0.901,0.489,-3.134,-1.932,2.166,0,57
27716,-0.121,0.937,0.501,-17.918,-1.16,2.283,0,55
27772,-0.137,0.805,0.543,-13.381,-1.656,3.653,0,57
27826,-0.124,0.875,0.535,8.012,-0.202,7.116,0,57
27882,-0.142,0.865,0.521,-2.17,0.458,8.973,2,59
27938,-0.145,0.844,0.516,7.428,-0.282,12.54,2,58
27992,-0.132,0.861,0.524,-4.911,-2.43,7.146,1,58
28048,-0.14,0.828,0.542,-1.295,-4.968,1.399,0,55
28107,-0.124,0.887,0.519,-2.208,-3.932,0.57,0,55
28163,-0.142,0.857,0.525,-0.42,-0.635,8.451,1,58
28214,-0.131,0.9,0.51,-1.601,1.213,12.084,3,58
28269,-0.137,0.831,0.527,-12.843,-2.754,-3.414,5,17
28321,-0.136,0.872,0.508,1.345,-0.803,7.362,1,58
28377,-0.135,0.861,0.525,-5.083,-1.305,6.373,1,58
28431,-0.138,0.854,0.534,-0.486,-0.936,7.408,1,58
28486,-0.13,0.871,0.529,-2.787,-0.526,9.516,2,59
28538,-0.137,0.846,0.543,0.065,-1.414,5.84,0,57
28594,-0.135,0.887,0.524,-2.473,-0.42,6.42,1,58
28645,-0.14,0.844,0.526,-5.504,-1.185,3.595,0,58
28700,-0.141,0.86,0.521,-6.046,-2.412,-0.014,0,58
