Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
190899,-0.043,0.465,0.906,-5.504,-0.518,7.544,0,0
190964,-0.051,0.372,0.964,-9.438,-0.074,7.406,0,0
191030,-0.054,0.42,0.934,-1.318,-1.354,6.812,0,0
191104,-0.089,0.336,0.942,-8.208,-2.626,1.723,0,0
191169,-0.093,0.324,0.951,-1.509,-3.366,1.033,0,0
191234,-0.036,0.434,0.934,-0.468,-1.058,8.234,0,1
191298,-0.054,0.391,0.947,-0.392,-1.873,6.374,0,0
191353,-0.049,0.432,0.939,-1.86,-0.898,7.841,38,1
191409,-0.03,0.443,0.932,-0.282,-0.182,10.193,39,1
191464,-0.067,0.375,0.939,-3.311,-1.911,4.349,37,0
191519,-0.075,0.377,0.913,-2.411,-2.43,3.682,37,0
191584,-0.078,0.369,0.935,-3.626,-2.867,2.48,0,0
191642,-0.055,0.402,0.933,-1.613,-1.443,5.918,37,0
191699,-0.046,0.425,0.943,-1.945,-1.061,7.388,67,0
191764,-0.066,0.389,0.935,-2.552,-1.765,5.264,0,0
191828,-0.057,0.399,0.938,-3.356,-1.264,6.282,0,0
191894,-0.052,0.415,0.938,-1.45,-1.531,6.303,0,0
191959,-0.04,0.429,0.944,-0.972,-0.731,8.254,0,1
192023,-0.054,0.412,0.938,-2.588,-1.387,6.299,0,0
192078,-0.057,0.406,0.932,-2.309,-1.47,6.203,31,0
192134,-0.023,0.459,0.932,-0.81,-0.041,10.561,33,1
192191,-0.024,0.456,0.943,0.97,0.394,11.693,33,1
192247,-0.065,0.388,0.918,-3.769,-2.516,3.794,36,0
192303,-0.066,0.387,0.933,-3.472,-1.84,4.951,36,0
192358,-0.038,0.435,0.946,-1.212,-0.664,8.165,37,1
192413,-0.031,0.44,0.939,-0.585,-0.464,9.491,37,1
192468,-0.044,0.423,0.935,-1.686,-1.249,7.406,36,0
192524,-0.047,0.418,0.935,-1.798,-0.907,7.546,35,0
192581,-0.074,0.363,0.937,-4.979,-2.221,3.685,67,0
192638,-0.055,0.402,0.946,-2.788,-1.239,7.319,68,0
192697,-0.045,0.423,0.936,-1.472,-0.504,8.668,31,1
192752,-0.088,0.339,0.943,-6.719,-2.756,2.082,30,0
192807,-0.001,0.481,0.947,9.074,0.817,12.961,30,2
192872,-0.096,0.362,0.91,0.504,-3.484,2.156,0,0
192936,-0.034,0.48,0.916,-15.187,-0.174,5.85,0,0
192993,-0.085,0.352,0.943,-18.997,-0.367,4.119,39,0
193048,-0.085,0.318,0.954,-8.83,-2.108,3.144,37,0
193103,-0.048,0.407,0.938,-2.498,-2.52,3.692,36,0
193169,-0.066,0.348,0.956,-5.188,-2.372,3.346,0,0
193227,-0.078,0.346,0.955,-2.325,-2.372,4.289,32,0
193283,-0.079,0.377,0.932,-4.163,-3.168,1.883,34,0
193338,-0.061,0.373,0.951,-6.408,-1.485,4.532,39,0
193394,-0.034,0.396,0.955,-2.352,-0.551,7.895,36,1
193449,-0.06,0.389,0.945,1.291,-1.231,6.863,37,1
193507,-0.088,0.337,0.94,-6.555,-3.593,0.681,57,0
193562,-0.067,0.349,0.944,-2.779,-1.845,4.967,36,0
193617,-0.072,0.382,0.948,-2.353,-1.831,5.217,36,0
193683,-0.045,0.396,0.941,-3.052,-1.059,7.096,0,0
193738,-0.059,0.37,0.956,-2.581,-1.415,6.247,36,0
193797,-0.027,0.423,0.951,0.895,0.083,10.69,39,1
193905,-0.048,0.405,0.942,-2.114,-1.271,6.74,0,0
193961,-0.033,0.413,0.936,-2.373,0.22,9.657,38,1
194017,-0.042,0.376,0.946,-0.961,-1.095,7.414,37,0
194073,-0.05,0.391,0.946,-0.192,-1.081,7.792,38,0
194128,-0.066,0.373,0.948,-2.752,-2.069,4.458,38,0
194185,-0.064,0.36,0.952,-2.186,-1.784,5.067,46,0
194250,-0.049,0.383,0.946,-0.863,-1.09,7.218,0,0
194306,-0.035,0.397,0.944,-0.654,-0.858,7.996,36,1
194365,-0.05,0.398,0.949,-1.03,-0.82,8.494,39,1
194420,-0.065,0.376,0.946,-1.516,-1.757,5.817,37,0
194477,-0.111,0.286,0.951,-4.582,-4.422,-1.703,11,5
194541,-0.07,0.357,0.947,-1.506,-2.681,3.413,0,0
194597,-0.053,0.411,0.949,0.685,-0.682,9.6,45,1
194663,-0.058,0.389,0.952,-0.253,-1.36,6.769,0,0
194718,-0.049,0.398,0.948,0.479,-1.093,8.16,37,1
194784,-0.064,0.383,0.941,-0.919,-1.814,5.854,0,0
194839,-0.046,0.416,0.934,-2.305,-1.174,7.557,38,0
194898,-0.085,0.345,0.946,-4.453,-3.544,0.9,33,0
194954,-0.059,0.394,0.941,-1.805,-1.105,6.995,33,1
195009,-0.055,0.371,0.951,-5.192,-2.073,4.433,32,0
195065,-0.087,0.351,0.947,-5.863,-3.275,1.503,38,0
195131,-0.092,0.334,0.948,-6.659,-3.23,0.971,0,0
195195,-0.056,0.399,0.948,1.701,-1.224,7.391,0,0
195252,-0.059,0.371,0.938,-5.125,-2.143,4.058,34,0
195317,-0.094,0.321,0.94,-3.967,-3.726,1.623,0,0
195373,-0.085,0.368,0.939,-3.189,-3.319,1.747,32,0
195431,-0.037,0.415,0.939,-2.661,-0.987,6.236,37,1
195487,-0.081,0.341,0.948,-3.795,-3.345,1.733,36,0
195544,-0.062,0.358,0.941,-4.176,-1.752,5.195,37,0
195601,-0.042,0.408,0.943,1.531,-0.227,10.359,71,1
195657,-0.097,0.383,0.94,-2.848,-4.12,0.103,36,0
195723,-0.051,0.374,0.954,-11.145,-1.151,5.246,0,0
195788,-0.049,0.378,0.954,4.675,-1.523,7.416,0,0
195844,-0.052,0.439,0.948,1.338,-0.919,7.82,36,1
195900,-0.068,0.38,0.948,-5.016,-1.696,5.016,36,0
195959,-0.083,0.353,0.94,-3.708,-3.588,1.167,36,0
196015,-0.077,0.352,0.942,-3.713,-2.954,2.452,35,0
196071,-0.042,0.381,0.947,-1.348,-1.275,7.047,36,0
196127,-0.065,0.398,0.949,1.058,-1.602,7.31,35,0
196183,-0.035,0.442,0.934,-0.008,-0.138,11.155,37,1
196239,-0.066,0.379,0.932,-3.488,-1.576,5.09,36,0
196304,-0.02,0.454,0.935,1.368,0.357,12.866,0,1
196361,-0.093,0.352,0.935,-3.035,-3.219,1.773,38,0
196416,-0.053,0.413,0.937,-4.641,-1.215,6.435,36,0
196472,-0.034,0.405,0.946,-1.587,-0.473,8.562,36,1
196532,-0.052,0.409,0.933,-0.227,-1.382,7.31,35,0
196587,-0.093,0.341,0.936,-4.202,-3.672,0.844,33,0
196643,-0.059,0.402,0.947,-0.455,-1.311,6.748,37,0
196700,-0.089,0.343,0.946,-4.248,-3.849,0.838,35,0
196756,-0.095,0.329,0.938,-3.477,-3.83,0.565,36,0
196865,-0.073,0.373,0.915,-1.973,-2.589,4.165,0,0
196930,-0.039,0.448,0.944,-0.401,0.061,10.664,0,1
196986,-0.053,0.415,0.935,-1.05,-1.491,6.409,36,0
197043,-0.026,0.446,0.966,-1.074,0.722,11.662,38,1
197102,-0.018,0.45,0.937,-0.116,0.057,11.004,44,1
197168,-0.101,0.371,0.948,0.369,-2.472,4.378,0,0
197233,-0.035,0.448,0.943,2.225,-0.128,13.315,0,1
197289,-0.041,0.377,0.941,-2.491,-0.553,8.171,37,0
197345,-0.054,0.431,0.932,3.149,-0.73,10.174,30,0
197401,-0.062,0.415,0.937,3.385,-1.628,7.686,30,0
197456,-0.104,0.444,0.874,-5.135,-4.409,-0.677,28,0
197513,-0.07,0.379,0.899,-7.532,-3.613,1.107,30,0
197568,-0.09,0.36,0.942,-7.04,-3.621,1.32,29,0
197627,-0.024,0.445,0.943,-1.941,0.195,9.135,26,1
197683,-0.043,0.457,0.937,0.649,-0.746,7.029,28,1
197739,-0.059,0.397,0.935,-5.921,-2.483,3.561,29,0
197794,-0.026,0.456,0.94,1.814,-0.923,6.973,24,1
197851,-0.06,0.4,0.94,-4.835,-2.018,4.117,40,0
197907,-0.003,0.45,0.963,-5.581,1.588,9.271,36,1
197972,-0.101,0.387,0.974,-6.595,-2.201,3.247,0,0
198029,-0.156,0.442,0.961,-32.185,-13.855,-7.672,34,0
198085,-0.247,0.29,1.019,-32.641,-35.527,-12.16,38,1
198146,-0.129,0.241,0.938,-3.308,-32.634,-19.336,36,0
198202,-0.099,0.296,0.856,-37.495,-24.489,-40.305,36,0
198259,-0.057,0.279,0.935,-22.08,-10.423,-50.718,49,0
198325,0.036,0.259,0.95,-12.26,-15.489,-66.939,0,0
198381,0.117,0.359,0.866,-13.46,-10.091,-73.023,37,0
198437,0.083,0.297,0.94,-30.092,-14.632,-59.786,36,0
198494,0.081,0.364,0.94,32.142,-0.035,-29.947,36,1
198550,0.047,0.469,0.934,18.336,6.411,-13.145,38,1
198621,-0.019,0.369,0.989,-37.328,29.87,16.89,0,1
198679,-0.236,0.469,1.121,-39.901,7.154,23.525,39,2
198734,-0.064,0.187,0.981,-22.794,5.179,9.356,38,0
198791,-0.141,0.072,1.041,2.566,-0.312,0.182,54,1
198847,-0.125,0.17,1.025,22.687,-1.23,8.23,44,0
198903,-0.115,0.232,0.975,7.191,-4.161,5.11,57,0
198968,-0.107,0.185,1.015,18.666,-3.754,6.782,0,0
199023,-0.101,0.326,0.978,9.566,-0.076,10.315,36,1
199078,-0.105,0.244,0.979,2.604,-2.913,5.703,37,0
199134,-0.114,0.287,0.966,-0.188,-1.906,5.075,36,0
199193,-0.125,0.222,0.977,5.711,-5.598,0.37,57,0
199259,-0.105,0.259,0.97,-1.665,-1.92,5.549,0,0
199323,-0.099,0.261,1.006,13.455,-0.255,10.565,0,1
199379,-0.056,0.392,0.942,4.919,-0.608,7.022,51,1
199444,-0.108,0.314,0.981,-1.501,-1.065,5.294,0,1
199499,-0.106,0.233,0.982,-1.802,-1.656,6.875,41,0
199556,-0.097,0.282,0.984,10.01,-1.539,9.137,42,0
199612,-0.099,0.403,0.955,10.442,-0.172,12.542,57,1
199667,-0.101,0.299,0.978,-9.741,-1.595,4.062,39,0
199735,-0.097,0.234,0.99,-3.45,-2.611,3.328,0,0
199843,-0.104,0.277,0.973,-8.2,-2.248,3.089,0,0
199908,-0.109,0.258,0.976,-2.499,-2.99,2.515,0,0
199973,-0.102,0.287,0.969,-4.702,-2.721,3.08,0,0
200038,-0.107,0.272,0.986,-2.323,-1.432,6.355,0,0
200102,-0.106,0.304,0.964,-0.355,-1.659,6.505,0,0
200168,-0.101,0.288,0.973,-2.525,-1.303,6.278,0,0
200232,-0.097,0.293,0.96,-1.866,-1.98,5.389,0,0
200297,-0.101,0.292,0.962,-2.191,-2.057,4.69,0,0
200363,-0.099,0.272,0.974,-4.051,-2.641,3.235,0,0
200430,-0.096,0.287,0.974,-3.11,-2.135,4.273,0,0
200495,-0.099,0.274,0.963,-4.162,-2.815,2.367,0,0
200560,-0.101,0.316,0.983,-0.588,-0.079,9.911,0,1
200625,-0.047,0.337,0.956,-0.564,0.075,11.739,0,1
200689,-0.097,0.284,0.979,-1.93,-1.989,5.561,0,0
200747,-0.1,0.256,0.972,-2.452,-3.827,-0.363,58,0
200811,-0.104,0.27,0.97,-0.324,-2.879,2.964,0,0
200877,-0.099,0.316,0.968,2.186,-0.957,10.488,0,0
200941,-0.099,0.335,0.968,5.437,0.111,13.945,0,1
201009,-0.1,0.289,0.952,-0.647,-3.788,-0.406,0,0
201074,-0.061,0.361,0.96,-0.543,-0.639,9.391,0,1
201139,-0.1,0.28,0.964,-4.692,-3.166,2.049,0,0
201195,-0.097,0.354,0.959,-1.339,-0.398,8.534,39,1
201250,-0.099,0.294,0.968,-5.711,-2.41,3.445,37,0
201315,-0.097,0.318,0.967,-2.698,-2.357,4.429,0,0
201372,-0.101,0.329,0.973,-3.751,-0.611,7.688,51,1
201437,-0.106,0.377,0.968,3.712,1.487,12.099,0,2
201502,-0.101,0.32,0.963,-3.696,-1.28,5.88,0,0
201570,-0.099,0.291,0.962,-5.292,-3.283,1.908,0,0
201627,-0.106,0.276,0.966,-7.54,-3.918,0.386,61,0
201684,-0.1,0.298,0.968,-3.047,-2.337,4.222,60,0
201741,-0.098,0.329,0.965,-1.267,-0.414,8.447,58,1
201798,-0.097,0.297,0.961,-3.889,-2.37,4.075,58,0
201854,-0.096,0.309,0.96,-2.21,-1.332,6.328,58,0
201920,-0.106,0.316,0.971,-1.218,-0.773,7.954,0,1
201977,-0.085,0.315,0.966,-2.372,-1.495,6.132,58,0
202042,-0.101,0.296,0.979,-3.518,-2.021,4.658,0,0
202110,-0.1,0.317,0.96,-1.511,-1.665,5.822,0,0
202175,-0.104,0.276,0.967,-4.923,-2.559,2.337,0,0
202241,-0.1,0.334,0.962,-0.691,-0.407,9.753,0,1
202306,-0.105,0.295,0.97,-2.791,-2.159,4.215,0,0
202371,-0.097,0.271,0.966,-4.754,-3.198,1.661,0,0
202428,-0.169,0.25,0.965,-6.342,-5.088,-3.793,17,5
202485,-0.127,0.273,0.964,-4.785,-3.262,1.419,58,0
202550,-0.103,0.31,0.967,-1.9,-1.186,6.911,0,0
202607,-0.092,0.32,0.967,-2.448,-1.717,5.672,59,0
202664,-0.099,0.337,0.963,-0.414,-0.048,10.362,58,1
