Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
190899,-0.073,0.465,0.874,-8.428,-1.079,4.823,0,0
190964,0.046,0.495,0.964,-3.408,1.449,13.146,0,3
191030,0.009,0.42,0.999,1.801,-0.305,10.347,0,2
191104,-0.092,0.343,0.942,-6.723,-2.101,3.783,0,0
191169,-0.324,0.043,0.951,-6.866,-8.315,-11.027,0,0
191234,-0.179,0.245,0.934,-5.231,-5.316,-2.582,0,0
191298,0.137,0.633,0.947,3.631,3.018,18.182,0,6
191353,-0.051,0.423,0.939,-2.405,-1.413,6.263,38,0
191409,-0.144,0.283,0.932,-4.159,-3.789,0.043,33,0
191464,0.032,0.508,0.939,-0.022,0.728,11.678,42,3
191519,-0.114,0.334,0.874,-3.044,-2.99,2.392,36,0
191584,-0.058,0.404,0.935,-2.285,-1.845,5.684,0,0
191642,-0.064,0.389,0.933,-2.02,-1.772,4.978,37,0
191699,0.122,0.637,1.114,3.157,2.576,16.977,67,6
191764,-0.146,0.287,0.935,-5.083,-3.595,0.434,0,0
191828,0.1,0.599,0.938,1.746,2.309,15.745,0,5
191894,0.034,0.524,0.938,1.218,0.333,11.204,0,3
191959,0.06,0.55,0.944,1.636,1.114,12.876,0,4
192023,-0.195,0.227,0.938,-7.574,-4.899,-2.836,0,0
192078,-0.203,0.216,0.932,-7.639,-5.087,-3.34,30,0
192134,0.024,0.504,0.932,-0.704,0.145,10.472,34,3
192191,-0.041,0.416,0.943,-1.56,-1.171,7.07,32,1
192247,0.119,0.63,1.107,3.58,2.358,16.278,38,6
192303,-0.127,0.31,0.933,-5.528,-3.29,1.353,34,0
192358,-0.029,0.437,0.954,-1.792,-1.007,7.014,37,1
192413,-0.151,0.274,0.939,-6.209,-4.144,-0.255,33,0
192468,-0.27,0.13,0.935,-10.624,-6.979,-7.8,31,0
192524,-0.284,0.111,0.935,-11.316,-6.745,-9.381,32,0
192581,0.184,0.699,0.937,5.424,3.789,22.351,67,8
192638,0.106,0.605,0.946,3.854,2.151,18.05,68,5
192697,0.078,0.57,0.936,2.211,1.733,15.317,31,4
192752,-0.09,0.345,0.943,-5.672,-2.142,4.114,30,0
192807,-0.058,0.382,0.947,0.313,-1.835,5.442,30,0
192872,-0.269,0.146,0.735,-13.689,-6.764,-6.657,0,0
192936,0.034,0.48,0.984,-10.655,0.934,8.675,0,3
192993,-0.139,0.288,0.943,-22.523,-1.278,2.235,39,0
193048,-0.166,0.225,0.954,-14.2,-3.37,0.315,34,0
193103,-0.111,0.329,0.938,-7.355,-4.136,-0.313,34,0
193169,-0.206,0.18,0.956,-10.225,-5.892,-3.52,0,0
193227,0.044,0.5,0.955,3.758,1.429,11.241,33,4
193283,-0.138,0.312,0.932,-5.713,-4.122,0.079,31,0
193338,-0.015,0.427,0.951,-4.882,-0.414,6.715,39,2
193394,-0.039,0.383,0.955,-3.877,-1.387,6.059,36,1
193449,-0.098,0.34,0.945,-1.574,-2.795,3.366,37,0
193507,0.113,0.582,0.94,1.992,2.528,14.281,57,5
193562,0.001,0.432,0.944,-0.223,0.036,9.101,36,2
193617,-0.045,0.415,0.948,-1.278,-1.161,6.788,36,1
193683,-0.06,0.374,0.941,-4.256,-1.806,5.015,0,0
193738,0.006,0.446,0.956,-0.428,0.006,9.631,37,2
193797,0.116,0.584,0.951,5.157,2.603,16.358,45,6
193905,0.163,0.654,0.942,5.773,3.641,18.601,0,7
193961,-0.361,0.01,0.936,-15.832,-8.926,-13.368,34,0
194017,0.04,0.471,0.946,1.322,0.552,11.091,40,3
194073,0.234,0.724,0.946,9.017,5.765,23.303,49,9
194128,-0.027,0.421,0.948,-1.571,-0.946,7.11,39,1
194185,-0.044,0.384,0.952,-1.747,-1.351,6.047,46,1
194250,0.128,0.59,0.946,3.612,3.075,16.692,0,6
194306,0.035,0.475,0.944,0.642,0.434,10.794,37,3
194365,-0.19,0.226,0.949,-5.274,-4.926,-2.095,38,0
194420,-0.301,0.094,0.946,-7.325,-7.704,-9.466,34,0
194477,0.119,0.573,0.951,1.378,2.954,17.118,38,6
194541,-0.011,0.433,0.947,-0.2,-0.718,8.741,0,1
194597,-0.166,0.265,0.949,-1.237,-4.398,-0.334,45,0
194663,0.237,0.747,0.952,2.936,6.061,25.64,0,9
194718,0.047,0.51,0.948,1.708,0.882,12.872,38,4
194784,-0.19,0.226,0.941,-3.432,-5.032,-2.147,0,0
194839,-0.136,0.3,0.934,-5.049,-3.951,1.048,37,0
194898,-0.096,0.341,0.946,-3.709,-3.071,2.394,33,0
194954,0.234,0.747,0.941,9.164,5.947,22.543,44,9
195009,-0.247,0.139,0.951,-12.847,-6.71,-5.688,24,0
195065,-0.151,0.28,0.947,-7.197,-4.24,-0.379,37,0
195131,-0.052,0.394,0.948,-3.433,-1.393,5.684,0,0
195195,-0.018,0.44,0.948,2.354,-0.711,8.338,0,2
195252,0.077,0.542,0.938,-0.466,1.689,12.172,36,4
195317,0.044,0.501,0.94,1.851,1.088,10.959,0,4
195373,-0.058,0.406,0.939,-1.454,-2.047,4.216,32,0
195431,0.058,0.523,0.939,-0.344,0.855,9.759,38,4
195487,0.208,0.701,0.948,6.709,4.82,19.922,40,8
195544,-0.155,0.247,0.941,-6.653,-3.979,0.707,37,0
195601,0.296,0.811,0.943,14.79,7.384,28.339,71,11
195657,0.073,0.594,0.94,6.332,0.642,12.573,36,5
195723,0.128,0.595,0.954,-3.614,3.594,15.994,0,6
195788,-0.163,0.233,0.954,-1.685,-4.888,0.342,0,0
195844,0.289,0.849,1.289,18.108,7.224,25.727,37,11
195900,-0.168,0.256,0.948,-8.85,-4.589,-0.875,33,0
195959,-0.141,0.288,0.94,-4.763,-4.492,-0.448,34,0
196015,0.069,0.535,0.942,1.542,1.442,12.104,41,4
196071,-0.08,0.331,0.947,-2.489,-2.517,3.986,35,0
196127,-0.024,0.446,0.949,1.919,-0.813,9.346,37,2
196183,0.035,0.519,0.934,0.921,0.761,13.245,40,3
196239,0.135,0.637,0.932,1.272,3.371,19.582,43,6
