Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
108038,0.218,0.672,0.72,16.662,4.924,-8.13,27,84
108081,0.266,0.7,0.665,48.901,-6.824,-5.618,27,83
108125,0.328,0.795,0.496,47.588,-8.0,-10.328,26,84
108168,0.353,0.845,0.463,-0.993,-1.44,-17.267,26,83
108211,0.244,0.69,0.574,14.559,6.653,-10.626,28,83
108255,0.258,0.807,0.562,48.641,8.972,1.649,27,82
108298,0.207,0.898,0.567,14.248,4.443,0.075,26,82
108344,0.164,0.779,0.675,32.916,11.923,7.966,26,82
108387,0.231,0.852,0.572,55.725,2.46,13.626,30,81
108431,0.246,0.896,0.492,33.107,1.566,6.988,29,80
108474,0.242,0.86,0.538,8.047,-4.931,0.7,30,81
108518,0.232,0.735,0.6,32.41,-6.718,7.181,38,81
108562,0.281,0.873,0.561,45.13,-8.511,14.756,30,81
108605,0.3,0.9,0.564,38.359,-9.412,26.55,30,82
108649,0.437,0.925,0.56,19.218,-10.176,32.656,34,83
108694,0.435,0.95,0.496,2.828,-4.939,39.603,30,102
108738,0.434,0.892,0.512,-16.863,3.974,43.924,30,85
108782,0.439,0.843,0.473,-13.229,11.168,48.87,30,52
108833,0.427,0.783,0.463,-6.16,8.608,44.191,184,51
108883,0.418,0.725,0.408,19.06,5.179,37.779,177,51
108934,0.406,0.74,0.372,18.392,1.803,31.26,175,50
108984,0.445,0.746,0.408,27.268,0.576,21.053,192,37
109032,0.446,0.752,0.528,8.242,-9.198,25.099,159,37
109081,0.524,0.832,0.442,39.443,-10.74,31.504,158,51
109130,0.529,0.903,0.378,14.176,-9.626,31.13,160,42
109185,0.518,0.766,0.404,-24.725,-6.641,26.427,198,38
109235,0.511,0.709,0.462,-10.885,-2.724,24.603,0,30
109289,0.528,0.676,0.447,5.643,-5.588,21.321,0,28
109339,0.545,0.656,0.46,-8.511,-8.924,15.366,0,26
109393,0.578,0.656,0.476,1.402,-9.695,9.939,0,30
109444,0.602,0.678,0.48,3.619,-9.893,13.756,0,29
109497,0.688,0.705,0.494,-1.772,-9.947,20.275,0,26
109548,0.667,0.631,0.468,-7.244,-7.336,21.603,0,30
109602,0.668,0.648,0.468,-5.525,-1.363,22.481,0,30
109652,0.677,0.566,0.504,-4.127,-3.118,23.092,0,33
109707,0.708,0.563,0.51,-7.809,-5.29,21.954,0,43
109758,0.699,0.551,0.493,6.064,-7.183,20.099,0,36
109809,0.738,0.506,0.516,0.276,-9.183,18.099,0,46
109860,0.727,0.605,0.454,6.077,-4.71,16.626,0,46
109912,0.738,0.53,0.472,-8.809,-1.813,17.977,0,43
109963,0.782,0.429,0.497,2.411,-0.468,16.908,0,46
110015,0.746,0.48,0.476,15.211,-2.028,18.046,0,51
110066,0.788,0.452,0.469,2.384,-0.306,19.916,0,47
110118,0.765,0.435,0.5,0.539,-2.244,16.534,0,46
110173,0.824,0.433,0.509,3.675,-0.205,18.924,0,57
110225,0.826,0.458,0.527,9.976,0.283,19.282,0,57
110276,0.808,0.439,0.486,-0.311,0.043,21.794,0,29
110327,0.831,0.354,0.51,-1.872,3.945,20.084,0,57
110384,0.74,0.378,0.425,5.741,10.458,17.466,0,60
110439,0.621,0.275,0.401,-3.13,8.415,9.313,0,99
110536,0.579,0.296,0.412,33.565,1.879,-3.395,0,100
110588,0.641,0.316,0.405,35.305,1.839,-10.252,0,57
110641,0.647,0.305,0.413,46.824,-1.538,-20.191,0,52
110695,0.67,0.42,0.388,57.405,7.27,-35.389,0,50
110750,0.715,0.435,0.399,61.771,5.101,-42.466,0,48
110801,0.691,0.593,0.435,51.786,7.075,-46.634,0,38
110857,0.758,0.553,0.441,72.977,10.616,-52.702,0,43
110907,0.658,0.749,0.361,54.015,10.099,-50.153,0,27
110961,0.772,0.74,0.434,65.275,17.458,-54.115,0,29
111012,0.755,0.878,0.466,24.252,9.992,-40.786,0,23
111067,0.675,0.833,0.427,46.626,10.824,-30.0,0,36
111119,0.62,0.901,0.409,21.484,-3.996,-14.664,182,62
111171,0.626,0.825,0.336,18.592,-2.726,-9.74,170,36
111219,0.589,0.813,0.294,32.936,5.416,-6.992,171,17
111267,0.626,0.84,0.307,25.495,10.053,-7.618,153,16
111316,0.576,0.847,0.306,23.919,10.179,-4.351,152,51
111366,0.54,0.825,0.286,35.768,12.927,0.371,152,52
111413,0.555,0.801,0.287,25.47,6.843,-0.295,153,16
111471,0.52,0.849,0.241,41.137,10.298,4.264,153,0
111528,0.523,0.834,0.263,33.046,11.482,9.817,154,0
111587,0.536,0.867,0.215,38.794,12.229,19.015,155,0
111638,0.531,0.83,0.212,36.939,11.069,12.267,163,16
111697,0.552,0.839,0.198,38.168,11.847,12.382,171,0
111747,0.567,0.873,0.155,10.161,17.504,11.099,171,21
111805,0.59,0.866,0.177,27.484,18.511,14.565,172,0
111864,0.603,0.853,0.187,33.991,20.137,18.214,167,0
111911,0.612,0.796,0.184,28.702,20.374,20.687,154,17
111970,0.64,0.751,0.19,31.556,18.321,12.855,154,0
112028,0.563,0.706,0.161,50.244,19.153,3.135,154,0
112087,0.551,0.848,0.091,54.779,18.496,-6.374,154,0
112137,0.473,0.876,0.154,45.84,8.244,-17.244,155,16
112185,0.536,0.986,0.097,38.71,0.834,-20.977,154,16
112243,0.485,0.932,0.157,14.145,3.861,-19.573,154,0
112290,0.423,0.961,0.129,-1.199,-15.84,-18.344,154,16
112338,0.42,0.973,0.085,-19.191,-31.878,-12.977,154,16
112386,0.351,0.859,0.02,-29.718,-44.565,-8.321,46,5
112434,0.461,0.97,-0.117,-45.573,-52.786,-10.069,154,16
112481,0.563,0.825,-0.059,-90.672,-38.145,-10.099,154,16
112529,0.591,0.688,0.106,-46.29,2.706,-13.038,155,17
112580,0.525,0.75,0.26,-6.435,27.198,-13.527,156,16
112627,0.489,0.824,0.28,18.028,17.046,-15.626,155,9
112675,0.487,0.976,0.317,3.143,12.435,-17.687,156,8
112722,0.502,0.759,0.388,10.118,8.952,-14.588,156,10
112770,0.494,0.912,0.316,50.168,13.443,-8.847,156,7
112817,0.432,0.985,0.23,27.444,11.45,-8.985,157,6
112864,0.435,0.938,0.279,11.735,16.183,-1.504,157,6
112911,0.42,0.908,0.289,0.375,7.516,7.987,157,6
112959,0.442,0.852,0.384,11.094,-5.458,11.672,157,6
113009,0.391,0.897,0.265,24.474,-6.298,13.962,157,9
113056,0.429,0.856,0.245,24.477,-4.321,12.176,157,7
113147,0.43,0.837,0.213,16.031,-13.84,7.485,157,6
113195,0.475,0.878,0.149,20.067,-14.725,9.038,158,6
113242,0.489,0.897,0.173,6.601,-5.817,2.125,158,5
113289,0.495,0.829,0.224,28.526,8.366,-4.359,158,5
113337,0.448,0.876,0.23,38.933,17.519,-15.939,158,5
113384,0.378,0.984,0.191,32.02,16.229,-11.779,159,3
113431,0.437,0.966,0.217,25.508,5.4,1.5,159,4
113482,0.453,1.011,0.149,7.437,-3.558,9.595,159,4
113529,0.464,0.894,0.187,2.618,-0.883,18.832,159,4
113576,0.412,0.884,0.174,8.017,5.439,14.656,158,4
113624,0.43,0.84,0.186,3.449,4.247,3.603,159,5
113672,0.437,0.79,0.163,13.121,7.658,-10.435,159,4
113719,0.423,0.83,0.126,12.513,6.152,-24.534,159,4
113766,0.441,0.908,0.135,30.071,12.992,-29.29,159,4
113814,0.463,1.011,0.156,23.633,14.023,-13.214,159,2
113861,0.412,0.986,0.184,-6.904,12.908,-5.855,160,3
113912,0.383,0.897,0.215,-12.328,13.618,-1.975,160,3
113959,0.361,0.897,0.249,-1.343,6.982,0.32,160,2
114007,0.347,0.933,0.236,29.703,6.056,9.061,160,2
114054,0.348,1.035,0.186,0.654,-7.374,2.555,48,5
114102,0.405,0.917,0.222,-8.595,-5.802,8.145,159,2
114149,0.396,0.887,0.22,2.31,-1.342,9.366,159,3
114196,0.417,0.908,0.212,11.461,4.127,8.183,159,3
114244,0.406,0.906,0.207,-2.83,6.396,-1.308,159,3
114297,0.378,0.86,0.268,1.142,8.644,-1.428,159,4
114347,0.38,0.89,0.278,12.909,0.27,0.797,159,4
114393,0.397,0.906,0.284,31.18,-3.351,11.634,159,4
114440,0.436,0.989,0.232,18.574,-7.817,24.603,159,4
114486,0.454,0.986,0.224,4.687,-10.771,33.588,159,5
114532,0.511,0.921,0.217,-8.513,-11.687,41.885,48,5
114590,0.525,0.831,0.236,-4.343,-5.084,46.733,158,0
114649,0.562,0.789,0.24,2.901,5.305,43.321,168,0
114706,0.506,0.767,0.228,5.637,1.676,38.0,167,0
114764,0.533,0.71,0.229,8.76,-0.378,23.351,166,0
114818,0.554,0.769,0.206,24.089,-0.253,9.345,167,59
114877,0.609,0.696,0.261,3.225,-2.376,-14.847,55,5
114934,0.56,0.891,0.199,36.786,5.581,-7.878,160,0
114992,0.54,0.899,0.183,14.585,3.03,-4.718,159,0
115050,0.513,0.74,0.218,-5.834,-0.337,-22.092,158,0
115097,0.526,0.87,0.18,-8.137,-2.598,-31.504,158,9
115143,0.509,0.94,0.201,-5.178,-1.801,-28.779,159,7
115190,0.506,0.916,0.246,-15.321,3.578,-24.87,159,16
115237,0.458,0.905,0.24,-23.16,9.076,-19.099,168,7
115299,0.458,0.844,0.337,-15.504,8.68,-12.626,159,0
115348,0.459,0.895,0.308,-2.433,0.624,-4.885,158,45
115396,0.486,0.877,0.32,-8.931,-0.849,-3.777,159,46
115445,0.473,0.819,0.338,-18.733,4.201,-1.079,158,48
115494,0.452,0.806,0.358,-13.008,5.595,-1.98,157,49
115544,0.446,0.81,0.375,-9.092,4.861,-0.159,158,47
115593,0.452,0.811,0.392,-7.519,4.197,1.686,157,47
115685,0.46,0.787,0.439,-0.74,3.028,2.904,158,57
115734,0.459,0.826,0.465,1.621,5.311,6.001,158,50
115786,0.453,0.785,0.478,-9.603,-0.421,8.969,165,49
115836,0.465,0.697,0.482,-3.763,-8.542,2.631,180,48
115888,0.448,0.781,0.43,14.202,-6.099,3.531,192,48
115939,0.453,0.8,0.406,15.482,0.087,3.733,192,48
115981,0.446,0.772,0.434,11.241,2.916,-0.673,29,50
