Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
165644,0.714,0.394,0.572,34.032,8.446,2.67,19,36
165687,0.707,0.405,0.543,6.221,4.847,-2.673,19,43
165731,0.743,0.368,0.567,21.373,7.734,-2.857,19,44
165774,0.731,0.411,0.549,27.204,2.898,-4.949,19,39
165817,0.751,0.451,0.612,50.528,-0.525,-3.399,20,38
165863,0.76,0.444,0.57,26.869,-6.046,-3.41,20,39
165906,0.756,0.447,0.523,20.171,-2.362,-1.253,23,38
165949,0.767,0.484,0.475,1.474,-1.871,-1.924,19,43
165993,0.762,0.455,0.521,10.864,6.815,6.325,18,44
166036,0.76,0.483,0.501,0.538,11.612,12.048,20,44
166079,0.753,0.415,0.526,-3.93,10.704,10.336,19,36
166122,0.76,0.438,0.523,-9.232,11.928,11.237,19,43
166166,0.751,0.347,0.55,-1.583,6.584,10.351,23,44
166209,0.735,0.399,0.574,9.262,10.425,7.879,20,43
166256,0.724,0.372,0.524,2.216,0.263,-2.587,19,44
166299,0.736,0.441,0.535,1.635,0.186,-1.182,19,43
166343,0.75,0.394,0.578,26.497,4.826,10.412,23,44
166396,0.754,0.428,0.533,8.98,1.677,7.958,0,36
166450,0.758,0.339,0.591,23.756,2.664,2.636,0,36
166498,0.73,0.401,0.561,19.394,3.667,-0.959,98,41
166541,0.752,0.494,0.556,6.178,1.466,0.803,20,36
166584,0.734,0.356,0.576,4.713,1.114,6.903,19,37
166627,0.758,0.391,0.501,-0.955,-0.655,2.244,19,36
166673,0.753,0.32,0.59,14.152,3.522,3.506,19,37
166716,0.757,0.433,0.536,11.162,2.784,3.28,19,37
166759,0.76,0.352,0.561,5.148,2.613,-0.679,19,38
166802,0.75,0.398,0.518,6.927,0.318,-0.301,22,37
166845,0.751,0.387,0.579,12.506,3.443,1.524,20,38
166889,0.751,0.404,0.544,9.316,2.529,2.715,20,36
166932,0.755,0.368,0.582,12.086,0.834,2.436,19,46
166975,0.76,0.387,0.553,6.138,-0.827,3.18,19,36
167019,0.773,0.389,0.572,15.755,-0.061,5.482,19,37
167065,0.764,0.348,0.55,15.636,1.189,4.864,20,36
167108,0.736,0.405,0.52,12.192,3.129,6.565,20,36
167151,0.768,0.31,0.589,8.955,-0.295,0.135,20,37
167195,0.771,0.357,0.56,41.71,0.807,4.632,25,36
167238,0.767,0.522,0.496,5.772,2.243,6.571,19,37
167289,0.781,0.278,0.585,-10.604,0.609,1.593,19,37
167332,0.763,0.289,0.592,30.893,-0.34,2.497,19,36
167374,0.775,0.393,0.597,57.483,-4.832,4.715,18,37
167417,0.796,0.44,0.524,36.852,-7.0,4.112,20,37
167459,0.799,0.379,0.511,20.639,-4.725,3.432,20,40
167505,0.804,0.407,0.485,13.092,-1.135,2.244,23,44
167548,0.819,0.423,0.49,3.975,2.601,5.997,22,36
167590,0.837,0.367,0.534,9.926,6.912,11.435,22,36
167633,0.824,0.296,0.59,25.654,6.044,12.71,21,40
167676,0.846,0.298,0.527,40.313,1.759,12.107,23,45
167720,0.812,0.412,0.5,36.998,3.043,13.809,23,47
167762,0.792,0.426,0.464,1.571,3.058,16.489,21,39
167806,0.762,0.307,0.496,38.573,13.534,14.344,25,43
167892,0.65,0.362,0.448,41.198,30.336,-9.908,22,38
167948,0.74,0.336,0.478,53.229,37.519,-24.687,0,37
168005,0.745,0.39,0.553,74.176,19.405,-34.046,0,44
168058,0.78,0.434,0.595,99.519,-7.58,-35.473,0,43
168113,0.722,0.54,0.513,131.809,-11.649,-26.664,0,45
168166,0.706,0.771,0.271,106.603,-6.626,-21.168,197,38
168219,0.693,0.856,0.226,53.702,-0.367,-12.405,0,40
168272,0.687,0.845,0.267,9.791,3.338,-1.689,0,41
168326,0.693,0.764,0.294,31.047,11.589,21.45,200,38
168380,0.69,0.74,0.279,41.565,16.977,39.405,0,57
168436,0.711,0.73,0.253,25.28,21.641,49.824,0,44
168494,0.732,0.621,0.247,13.5,25.588,49.58,0,105
168556,0.717,0.541,0.271,20.194,28.145,44.038,0,0
168612,0.755,0.505,0.298,37.727,23.527,35.298,0,93
168669,0.791,0.504,0.317,13.447,18.168,25.969,0,93
168725,0.779,0.501,0.322,-10.691,5.924,12.038,0,94
168778,0.789,0.461,0.376,42.26,10.208,13.971,0,37
168830,0.787,0.547,0.317,25.001,2.677,-0.236,0,37
168884,0.791,0.471,0.329,39.725,0.418,-2.622,0,37
168940,0.79,0.525,0.313,53.288,-0.503,-10.725,0,37
168996,0.793,0.565,0.276,6.313,-4.328,-9.817,0,94
169053,0.776,0.546,0.269,29.499,-3.985,-14.069,189,94
169114,0.789,0.606,0.24,32.521,-4.046,-12.885,188,0
169178,0.74,0.583,0.246,10.099,-6.266,-8.092,0,0
169230,0.717,0.637,0.214,13.707,-10.229,-12.672,190,30
169282,0.654,0.641,0.219,10.725,-17.122,-9.718,188,29
169344,0.664,0.671,0.128,-36.415,-37.466,-10.786,57,5
169399,0.751,0.702,0.094,-97.618,-49.244,-23.366,0,57
169455,0.831,0.722,0.071,-104.71,-31.336,-30.435,0,42
169508,0.822,0.669,0.187,-165.534,-10.519,-23.305,0,40
169563,0.836,0.501,0.37,-105.053,4.515,-11.511,0,41
169616,0.801,0.402,0.485,-44.756,4.178,-11.966,0,32
169672,0.749,0.555,0.525,10.97,11.68,1.619,0,33
169725,0.719,0.521,0.548,14.579,8.028,1.686,0,33
169782,0.712,0.602,0.443,-3.518,-0.553,-0.959,0,33
169825,0.688,0.487,0.505,9.392,4.251,-1.785,28,32
169868,0.708,0.548,0.451,8.778,-1.442,-4.049,29,32
169914,0.691,0.548,0.41,19.257,4.352,-3.13,30,33
169958,0.694,0.638,0.415,16.625,12.054,-1.339,29,33
170001,0.65,0.505,0.432,11.194,10.725,-11.0,28,31
170054,0.655,0.518,0.447,42.852,19.838,-16.901,0,35
170106,0.637,0.581,0.427,19.254,12.916,-24.153,0,29
170164,0.625,0.667,0.469,41.241,11.409,-23.756,0,35
170207,0.647,0.657,0.478,21.049,-3.481,-15.656,30,35
170251,0.65,0.669,0.444,23.878,-7.145,-8.473,30,33
170294,0.669,0.645,0.462,39.344,-8.878,-0.82,28,36
170341,0.654,0.696,0.421,48.243,-9.176,4.944,25,37
170394,0.668,0.688,0.404,44.193,-7.405,4.322,0,36
170437,0.637,0.718,0.387,38.865,-6.435,5.452,29,38
170481,0.657,0.684,0.373,23.634,-12.153,2.589,30,36
170577,0.658,0.725,0.343,31.944,-4.496,7.948,0,36
170631,0.685,0.728,0.333,40.882,-0.315,8.376,0,38
170684,0.665,0.727,0.293,28.791,4.301,7.12,187,37
170728,0.688,0.694,0.278,10.811,2.301,2.505,30,36
