Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
506113,-0.771,-0.215,0.968,-13.409,-199.328,-3.591,35,0
506168,-0.461,-0.126,0.768,-82.122,-209.863,-5.58,33,0
506223,-0.357,-0.605,0.748,-71.252,-196.779,-5.609,29,0
506283,-0.166,-0.368,0.642,-42.046,-175.84,14.519,38,0
506338,0.34,-0.485,0.61,-56.389,-155.099,22.648,47,0
506393,-0.057,-0.512,0.65,-73.466,-137.893,-8.519,34,0
506449,0.442,-0.724,0.712,-48.237,-131.092,-25.443,41,0
506506,0.382,-0.597,0.648,-31.846,-117.985,-29.076,45,0
506562,0.403,-0.533,0.568,41.066,-99.878,-10.489,45,0
506618,0.542,-0.572,0.342,24.954,-77.16,0.432,58,0
506684,0.575,-0.547,0.277,-41.876,-60.832,-4.598,0,0
506752,0.6,-0.665,0.319,-8.812,-41.779,-9.816,0,0
506816,0.591,-0.531,0.464,19.325,-29.656,-9.099,0,0
506882,0.535,-0.571,0.535,9.461,4.965,30.723,0,0
506946,0.595,-0.545,0.447,-9.637,3.978,27.061,0,0
507012,0.673,-0.725,0.445,-12.268,-0.449,12.131,0,0
507076,0.658,-0.664,0.695,19.857,5.915,17.66,0,0
507142,0.671,-0.66,0.488,2.031,-7.285,0.57,0,0
507206,0.641,-0.587,0.525,3.528,-4.591,5.015,0,0
507271,0.644,-0.573,0.512,6.947,-2.189,12.126,0,0
507336,0.649,-0.66,0.7,22.355,6.207,20.629,0,0
507404,0.694,-0.412,0.308,26.504,-9.454,-14.402,0,0
507469,0.66,-0.468,0.178,-48.252,-3.33,-13.298,0,0
507534,0.691,-0.653,0.62,29.97,9.061,12.117,0,0
507599,0.683,-0.554,0.591,3.927,7.61,10.818,0,0
507664,0.682,-0.59,0.514,8.306,-2.703,6.679,0,0
507729,0.678,-0.605,0.466,-1.668,-6.227,5.439,0,0
507794,0.681,-0.584,0.216,-8.653,-15.62,-5.214,0,0
507859,0.683,-0.593,0.612,9.103,3.865,14.173,0,0
507924,0.698,-0.61,0.697,9.356,8.415,21.013,0,0
507993,0.675,-0.557,0.503,4.665,-0.675,8.251,0,0
508057,0.71,-0.633,0.262,-33.985,-5.017,-11.656,0,0
508123,0.701,-0.646,0.668,-37.282,2.487,-12.053,0,0
508188,0.698,-0.664,0.477,-30.542,-0.018,-3.084,0,0
508253,0.748,-0.603,0.349,-24.194,-2.595,-4.697,0,0
508318,0.74,-0.625,0.347,-6.725,3.175,-0.912,0,0
508383,0.731,-0.59,0.346,-10.068,3.989,-1.462,0,0
508442,0.705,-0.596,-0.082,-20.654,-12.233,-8.491,91,0
508502,0.699,-0.581,0.348,4.382,-1.579,3.731,92,0
508563,0.75,-0.594,0.339,0.042,-2.922,7.113,92,0
508622,0.754,-0.6,0.342,6.805,5.682,18.894,91,0
508681,0.7,-0.632,0.26,4.447,-0.494,5.32,91,0
508746,0.694,-0.598,0.267,29.718,-8.066,2.194,0,0
508812,0.745,-0.585,0.75,58.566,3.457,33.863,0,0
508876,0.761,-0.561,0.061,-23.465,-13.412,-13.895,0,0
508942,0.701,-0.55,0.249,-2.537,-7.314,-0.069,0,0
509007,0.738,-0.592,0.452,-3.668,-2.995,5.94,0,0
509072,0.703,-0.524,0.32,-1.535,-9.627,0.627,0,0
509140,0.731,-0.573,0.622,14.161,0.49,17.915,0,0
509206,0.728,-0.589,0.107,-15.48,-9.675,-11.704,0,0
509315,0.72,-0.559,0.339,-10.678,-2.344,4.828,0,0
509379,0.721,-0.578,0.491,3.145,-1.501,14.999,0,0
509445,0.714,-0.572,0.379,-0.427,-3.527,6.747,0,0
509510,0.712,-0.567,0.308,-4.825,-4.793,5.477,0,0
509575,0.714,-0.595,0.35,3.963,-3.974,4.333,0,0
509640,0.707,-0.615,0.047,-8.337,-11.297,-17.752,0,0
509706,0.698,-0.591,0.333,-4.831,-3.628,2.29,0,0
509771,0.701,-0.589,0.577,0.29,0.972,15.363,0,0
509839,0.691,-0.603,0.364,-7.605,-1.184,3.29,0,0
509904,0.709,-0.579,0.473,-1.18,0.108,7.577,0,0
509970,0.691,-0.575,0.324,0.967,-2.537,1.256,0,0
510035,0.712,-0.588,0.32,-3.899,-1.585,2.381,0,0
510101,0.701,-0.615,0.437,2.15,-0.592,5.996,0,0
510166,0.697,-0.59,0.476,1.266,-0.916,7.089,0,0
510231,0.683,-0.584,0.326,-1.763,-1.58,0.331,0,0
