Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40957,-0.022,0.631,0.812,0.245,0.197,-0.244,46,0
40998,-0.018,0.623,0.814,-0.805,-0.923,-0.073,46,24
41039,-0.017,0.613,0.803,0.272,-0.717,-0.751,46,23
41091,-0.014,0.583,0.822,-2.059,-1.035,-0.531,46,0
41132,-0.013,0.616,0.819,0.901,0.376,0.904,46,23
41172,-0.021,0.601,0.805,-0.112,-0.252,-0.641,46,23
41213,-0.02,0.716,0.808,1.446,0.817,0.51,46,24
41255,-0.023,0.626,0.805,-4.721,-2.88,-1.567,46,22
41299,-0.014,0.61,0.822,0.688,-0.014,-0.124,46,24
41350,-0.016,0.567,0.815,0.013,-1.286,-0.621,46,0
41401,-0.014,0.575,0.807,-2.222,-1.511,-0.411,46,0
41452,-0.018,0.602,0.83,-0.724,-0.085,-0.349,46,0
41503,-0.011,0.747,0.804,2.521,0.717,0.904,46,0
41554,-0.019,0.616,0.81,-3.404,-1.277,-1.452,46,0
41606,0.058,0.624,0.819,1.244,0.384,0.558,46,0
41657,-0.022,0.618,0.796,-0.769,-0.583,-0.796,50,0
41708,0.04,0.626,0.814,-1.377,0.171,0.427,51,0
41753,-0.022,0.606,0.814,2.003,0.259,-0.035,58,24
41805,0.021,0.684,0.802,0.84,-0.034,0.604,58,0
41846,0.046,0.604,0.812,-0.843,0.504,0.152,50,24
41897,-0.081,0.599,0.825,0.908,0.006,-0.209,49,0
41949,-0.056,0.643,0.805,-1.457,-0.401,0.187,48,0
42000,0.089,0.601,0.807,3.305,1.274,0.886,48,0
42042,0.022,0.712,0.813,1.791,0.231,0.518,47,28
42093,-0.073,0.625,0.808,-3.424,-1.51,0.134,47,0
42134,-0.002,0.597,0.801,2.776,0.174,0.319,47,24
42188,0.022,0.674,0.814,0.814,0.688,1.075,47,0
42230,-0.014,0.594,0.8,0.147,-0.168,0.733,47,23
42281,-0.098,0.614,0.799,0.805,-1.382,-0.566,47,0
42322,-0.103,0.606,0.806,-4.28,-3.457,-0.598,46,27
42363,-0.018,0.615,0.799,7.788,-2.228,0.718,46,27
42405,-0.007,0.589,0.718,-0.629,-1.11,-1.57,47,23
42446,-0.074,0.681,0.802,-5.86,0.569,0.012,48,23
42488,-0.02,0.61,0.809,-8.819,-0.144,-1.502,46,27
42529,-0.036,0.627,0.797,-6.816,3.871,1.687,46,24
42573,0.006,0.609,0.822,-1.531,3.402,1.49,47,25
42615,-0.11,0.624,0.816,-0.075,-2.107,-0.797,47,21
42656,-0.116,0.565,0.793,-0.913,-0.212,-0.34,46,21
42697,-0.074,0.597,0.758,-1.24,0.188,-0.801,46,22
42739,-0.027,0.624,0.8,-0.277,0.317,0.301,46,23
42780,0.126,0.77,0.8,1.687,2.56,0.846,46,27
42821,-0.2,0.619,0.807,-6.83,-0.817,-0.963,47,19
42863,-0.039,0.676,0.801,-6.506,1.74,0.158,47,23
