Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
470681,-0.135,0.114,1.085,3.623,-3.658,-1.749,0,0
470736,-0.191,0.203,1.047,25.855,3.462,-0.46,29,0
470802,-0.161,0.245,1.105,-37.947,-26.664,-21.672,0,0
470863,0.162,0.185,1.168,20.49,-47.809,-43.153,90,0
470923,0.017,0.0,1.077,-13.702,-35.015,-77.382,92,0
470979,-0.146,0.417,0.953,-54.794,-25.672,-54.092,46,0
471032,-0.022,0.409,0.944,-17.313,-29.443,-2.655,45,135
471085,0.161,0.515,0.874,-21.115,-27.718,60.893,46,138
471141,0.146,0.054,0.928,-77.229,-42.634,76.382,39,0
471196,0.184,-0.363,0.96,-2.759,-41.725,80.954,40,0
471252,0.16,-0.266,0.989,-0.813,-17.0,41.611,44,0
471312,0.06,-0.523,0.906,-30.87,-16.348,-49.795,42,0
471368,0.088,-0.435,0.911,-9.736,26.832,-54.466,40,0
471425,0.208,-0.306,1.074,30.885,49.443,-87.886,40,0
471478,0.137,0.277,1.077,59.221,59.198,-107.794,58,141
471533,-0.132,0.466,1.031,-63.962,49.198,-82.847,72,139
471587,-0.228,0.122,1.109,-37.069,10.791,-16.87,70,141
471642,-0.135,0.47,1.028,28.698,-29.656,46.069,67,142
471699,-0.019,0.021,0.991,-6.461,-47.794,89.42,51,0
471755,-0.113,-0.203,0.922,11.393,-68.099,114.748,40,0
471815,-0.155,-0.208,0.844,-47.349,-65.939,112.458,34,0
471870,0.182,-0.466,0.922,-51.588,-47.595,74.405,38,0
471926,0.283,-0.696,0.965,-11.812,-5.265,21.336,36,0
471983,0.198,-0.516,0.87,43.131,21.038,-33.718,38,0
472041,0.085,-0.466,0.845,33.557,35.206,-72.626,79,0
472097,0.118,-0.226,0.836,35.786,59.107,-98.206,48,0
472155,0.009,-0.048,0.981,24.464,86.58,-116.641,49,0
472209,-0.292,0.376,1.128,16.947,63.16,-91.649,69,140
