Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
83887,0.265,0.843,0.592,8.232,12.545,6.727,30,10
83931,0.275,0.795,0.656,6.035,13.61,8.112,30,10
83978,0.185,0.794,0.623,3.23,25.388,8.839,31,62
84025,0.099,0.791,0.632,0.189,20.244,4.545,32,64
84073,0.127,0.81,0.642,-1.413,14.478,1.211,44,64
84117,0.159,0.822,0.555,-14.093,-0.286,0.592,30,12
84164,0.219,0.8,0.525,-13.453,1.396,0.743,32,10
84208,0.244,0.779,0.51,-17.812,-16.916,-2.808,29,10
84252,0.215,0.853,0.512,-8.421,-17.732,-2.356,30,10
84297,0.272,0.809,0.571,-20.964,-18.401,2.758,46,9
84345,0.179,0.848,0.585,-7.366,-4.219,23.576,40,61
84393,0.161,0.846,0.545,-16.283,-12.731,16.275,39,62
84441,0.139,0.76,0.563,-3.185,-1.82,14.844,39,61
84489,0.205,0.769,0.641,8.721,12.375,15.495,45,61
84537,0.236,0.773,0.746,0.156,13.165,2.755,44,63
84588,0.093,0.881,0.562,-5.641,12.088,16.923,43,62
84644,0.103,0.82,0.511,-5.574,-2.09,13.458,0,62
84691,0.142,0.816,0.53,14.557,6.006,14.489,30,62
84757,0.06,0.867,0.622,-0.859,-22.092,-4.155,0,0
84802,0.168,0.84,0.766,-0.935,-13.521,1.75,34,17
84849,0.219,0.926,0.481,-16.653,-26.71,2.819,31,60
84896,0.323,0.926,0.463,-26.25,-22.183,18.539,31,62
84951,0.291,0.855,0.555,-60.397,-9.787,7.873,0,16
85008,0.264,0.49,0.877,-21.396,-23.16,13.578,0,65
85068,0.186,0.56,0.722,43.321,-29.656,23.016,0,67
85116,0.42,0.672,0.576,63.176,-30.122,13.406,34,68
85165,0.427,1.039,0.537,45.534,-16.036,-5.615,29,68
85209,0.376,0.79,0.535,18.224,22.932,16.371,32,11
85264,0.251,0.757,0.583,9.989,16.329,21.364,32,0
85318,0.302,0.892,0.511,31.901,3.849,29.322,0,11
85383,0.551,1.051,0.38,-45.389,22.595,0.848,0,0
85437,0.338,0.681,0.629,-47.168,3.754,14.674,0,11
85492,0.435,0.528,0.732,3.558,-11.086,0.581,0,17
85560,0.382,0.839,0.559,27.038,10.902,4.368,0,0
85614,0.349,0.654,0.569,-6.728,29.061,-9.097,0,16
85680,0.26,0.869,0.575,32.981,18.71,-0.449,0,0
85744,0.181,0.619,0.655,2.287,-7.048,4.049,0,0
85810,0.262,0.792,0.528,29.611,10.403,4.517,0,0
85865,0.345,0.888,0.525,7.716,3.822,10.657,33,0
85920,0.361,0.885,0.542,2.114,10.358,10.393,37,0
85965,0.302,0.755,0.541,-9.525,4.064,4.18,33,16
86022,0.215,0.801,0.609,-2.036,2.37,11.232,44,0
86087,0.301,0.833,0.551,-21.105,0.44,10.408,0,0
86155,0.341,0.778,0.584,-6.197,0.618,0.834,0,0
86201,0.313,0.775,0.575,5.172,15.827,31.602,37,17
86265,0.314,0.88,0.556,-4.875,22.653,25.542,0,0
86320,0.303,0.748,0.59,-34.182,1.878,25.748,0,11
86365,0.329,0.696,0.67,-8.568,6.101,32.466,42,11
86410,0.309,0.829,0.553,6.089,12.582,32.76,34,9
86455,0.326,0.712,0.623,-26.761,-3.634,1.956,38,10
86543,0.33,0.933,0.688,-50.067,-5.197,24.519,35,9
86588,0.183,0.791,0.65,-42.916,4.697,14.272,32,12
86636,0.309,0.576,0.606,-5.255,21.522,30.866,32,13
86681,0.364,0.627,0.619,-7.841,20.374,31.091,33,16
86736,0.458,0.6,0.723,6.267,13.757,8.138,34,0
86792,0.403,0.794,0.697,-3.215,-0.44,-7.034,0,17
86837,0.285,0.778,0.639,50.069,2.283,17.697,32,16
86881,0.22,0.793,0.596,-9.596,2.632,8.782,31,16
86937,0.279,0.662,0.577,4.121,19.573,11.849,32,0
86982,0.314,0.671,0.588,-5.457,22.825,3.108,31,17
87027,0.334,0.814,0.703,-15.5,22.641,3.834,32,16
