Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
280783,0.257,0.849,0.527,17.856,-0.606,4.521,30,45
280836,0.269,0.775,0.498,28.019,6.329,2.916,158,46
280880,0.222,0.967,0.427,25.555,11.423,1.268,37,47
280931,0.228,0.887,0.476,0.222,7.404,2.978,158,45
280975,0.259,0.876,0.477,9.322,8.655,2.271,30,46
281019,0.258,0.767,0.463,12.052,8.153,0.656,29,45
281063,0.272,0.83,0.486,31.753,17.595,0.153,30,46
281107,0.192,0.767,0.482,48.13,17.779,-2.819,30,46
281149,0.189,0.933,0.388,58.656,11.494,-1.657,30,9
281200,0.183,0.912,0.392,41.397,14.501,0.348,158,51
281247,0.182,0.9,0.406,32.275,9.419,-1.85,29,52
281299,0.201,0.891,0.368,42.679,7.848,-0.597,158,55
281349,0.172,1.014,0.375,27.945,4.732,1.672,158,6
281402,0.204,0.942,0.374,33.738,0.779,3.007,159,81
281451,0.214,0.905,0.355,34.084,6.756,-1.866,159,5
281504,0.151,0.997,0.291,33.594,4.199,-4.122,159,79
281558,0.153,0.93,0.304,33.728,-5.297,-1.189,159,80
281612,0.174,0.927,0.305,46.71,-10.364,1.968,159,79
281658,0.205,0.98,0.256,52.328,-12.299,3.158,37,79
281713,0.189,1.015,0.219,33.931,-15.626,5.061,159,59
281766,0.19,0.982,0.236,13.957,-21.992,8.5,159,78
281820,0.248,0.959,0.242,38.565,-28.305,20.061,159,78
281874,0.321,1.016,0.19,43.786,-26.947,21.504,159,78
281927,0.361,1.109,0.101,8.385,-14.611,26.954,158,78
281976,0.386,0.977,0.148,-10.641,-5.208,26.878,158,6
282025,0.36,0.955,0.134,-1.592,2.435,26.947,158,9
282075,0.378,0.894,0.143,0.663,5.572,26.374,157,6
282127,0.372,0.881,0.145,2.457,9.908,29.565,156,8
282176,0.407,0.861,0.169,11.331,8.688,30.443,155,7
282225,0.427,0.884,0.184,20.978,3.651,31.26,155,10
282274,0.466,0.914,0.139,23.234,0.021,28.084,155,9
282323,0.458,0.931,0.122,32.237,16.446,32.366,155,10
282374,0.475,0.912,0.107,24.91,23.992,32.511,154,12
282423,0.473,0.877,0.101,30.023,34.237,35.359,154,17
282473,0.495,0.908,0.114,20.684,34.305,35.534,153,17
282522,0.47,0.816,0.157,24.17,27.924,28.405,153,17
282574,0.474,0.868,0.138,14.492,24.893,22.908,152,16
282635,0.502,0.837,0.167,14.719,23.863,16.183,152,2
282685,0.5,0.826,0.198,19.862,19.269,9.307,152,17
282744,0.536,0.88,0.169,12.194,18.84,3.935,152,2
282795,0.569,0.882,0.156,9.121,21.725,15.458,152,19
282845,0.583,0.872,0.188,4.706,25.443,15.168,160,23
282895,0.584,0.834,0.212,4.369,27.863,18.718,161,23
282955,0.557,0.728,0.245,4.593,30.107,6.669,49,5
283009,0.543,0.738,0.27,19.383,24.313,10.888,0,23
283063,0.588,0.821,0.228,24.097,18.267,7.53,163,23
283113,0.533,0.723,0.24,19.18,10.156,6.711,162,17
283163,0.601,0.842,0.215,38.153,11.318,9.44,163,21
283213,0.571,0.699,0.269,41.893,12.918,-1.071,151,21
283262,0.484,0.931,0.18,47.74,3.592,2.677,151,17
283356,0.538,0.919,0.088,54.458,-0.098,-17.328,151,18
283405,0.516,0.851,0.158,50.756,0.308,-24.985,151,17
283455,0.524,0.994,0.073,33.794,6.032,-20.71,151,16
283504,0.492,0.879,0.206,16.115,-1.793,-20.244,152,16
283557,0.51,1.06,0.147,-21.107,-11.184,-23.107,151,16
283607,0.251,0.677,0.282,-1.442,-33.977,-23.679,151,13
283657,0.331,1.148,0.12,-36.008,-57.099,-36.443,151,13
283706,0.298,0.825,0.053,-24.122,-73.13,-42.076,152,11
283755,0.408,1.337,-0.271,-91.573,-48.603,-16.794,152,11
283805,0.434,0.935,-0.031,-148.267,-33.092,2.829,152,13
283855,0.407,0.782,0.15,-112.863,-4.667,16.527,152,16
283906,0.417,0.58,0.394,-81.176,8.005,-0.57,156,17
283958,0.448,0.708,0.52,-11.947,24.947,-14.809,0,16
284014,0.359,0.589,0.711,-14.13,-2.877,-38.015,170,50
284064,0.429,0.626,0.628,83.198,-21.069,-38.794,157,17
284114,0.379,0.882,0.43,82.924,-27.71,-44.588,156,16
284167,0.439,0.952,0.331,83.55,-20.649,-28.0,157,52
284220,0.378,1.06,0.247,55.115,-6.815,-16.321,157,80
284274,0.38,1.044,0.303,6.804,-12.719,-5.43,158,81
284328,0.396,0.886,0.346,1.548,-7.329,-1.275,158,79
284382,0.365,0.914,0.343,32.496,1.879,5.572,158,80
284434,0.353,0.941,0.245,34.908,5.162,3.998,158,50
284491,0.374,1.002,0.267,27.544,11.345,-2.871,159,79
284544,0.324,0.943,0.297,16.364,13.244,2.377,159,47
284598,0.306,0.972,0.297,-9.035,6.978,14.198,158,80
284650,0.28,0.845,0.306,-7.184,4.732,21.74,159,48
284701,0.297,0.857,0.294,11.995,1.093,22.595,158,46
284753,0.262,0.898,0.256,32.029,-2.562,14.611,158,49
284808,0.293,0.897,0.256,21.645,-6.678,5.827,158,81
284862,0.317,0.901,0.266,26.674,-7.358,4.896,159,76
284915,0.36,0.938,0.265,25.694,-14.191,0.701,159,80
284974,0.409,0.909,0.229,21.334,-9.586,2.145,159,79
285027,0.415,0.94,0.204,20.99,-6.538,3.52,159,78
285081,0.397,0.925,0.209,11.678,-8.732,2.804,160,78
285135,0.399,0.916,0.198,13.832,-7.341,5.308,160,77
285190,0.387,0.944,0.19,14.597,-7.242,5.961,160,77
285243,0.37,0.944,0.165,20.309,-4.089,5.815,160,77
285297,0.425,0.912,0.17,17.858,0.766,1.884,160,77
285351,0.434,0.895,0.167,8.698,4.409,-5.14,160,76
285405,0.418,0.883,0.183,17.255,3.748,-4.128,161,76
285463,0.41,0.966,0.15,16.675,4.821,0.234,161,76
285516,0.363,0.987,0.145,16.07,9.152,5.771,161,77
285569,0.359,0.938,0.157,6.607,9.858,7.948,161,45
285623,0.359,0.906,0.167,13.263,8.465,2.767,161,77
285677,0.372,0.923,0.176,16.599,6.844,0.598,161,77
285731,0.363,0.937,0.186,16.564,3.016,0.521,161,77
285790,0.375,0.949,0.171,12.123,3.368,1.275,161,76
285843,0.378,0.927,0.176,14.125,5.37,0.094,161,76
285896,0.358,0.937,0.168,10.827,3.337,1.801,161,76
285952,0.382,0.927,0.174,15.503,2.62,4.157,161,77
286047,0.369,0.968,0.17,7.856,3.413,5.507,160,46
286098,0.36,0.922,0.169,5.154,3.996,6.899,160,47
286151,0.398,0.883,0.166,11.226,4.309,4.58,160,78
286203,0.388,0.906,0.157,13.945,6.777,3.638,160,78
286256,0.394,0.904,0.177,11.579,4.625,1.326,160,47
286307,0.373,0.934,0.163,22.217,7.542,3.836,160,46
286358,0.368,0.969,0.18,8.022,4.151,5.762,160,44
286409,0.364,0.895,0.211,12.149,2.775,6.543,160,46
286462,0.367,0.943,0.191,11.245,0.744,1.848,160,45
286515,0.368,0.926,0.189,10.218,-2.811,2.595,160,45
286566,0.366,0.919,0.174,11.867,-4.901,2.812,160,47
286619,0.395,0.923,0.155,11.382,-3.359,4.98,160,78
286672,0.406,0.899,0.159,12.892,-5.944,1.869,160,78
286726,0.413,0.941,0.16,13.481,-5.428,2.467,160,79
286779,0.417,0.943,0.156,8.501,-0.906,4.297,160,79
286830,0.423,0.876,0.167,8.014,-0.951,3.413,160,45
286881,0.4,0.892,0.141,16.989,-1.878,6.055,160,46
286936,0.416,0.923,0.143,14.306,-1.708,2.196,160,43
286987,0.414,0.958,0.141,17.759,2.452,6.922,160,45
287038,0.404,0.924,0.178,11.229,2.927,5.006,160,43
287089,0.402,0.931,0.163,8.051,0.908,2.573,160,46
287140,0.407,0.903,0.161,11.406,-0.14,3.245,160,46
287193,0.419,0.904,0.148,8.43,-1.39,0.749,160,43
287244,0.439,0.912,0.15,12.22,-0.792,-0.576,160,43
287295,0.43,0.932,0.141,12.135,3.073,1.719,160,45
287346,0.429,0.911,0.15,10.005,5.098,6.568,160,43
287400,0.415,0.902,0.153,11.918,6.858,7.831,160,44
287452,0.428,0.894,0.156,14.782,5.656,5.889,160,45
287503,0.415,0.909,0.154,16.118,4.598,4.037,160,44
287554,0.414,0.906,0.151,13.444,5.468,3.755,160,43
287606,0.412,0.889,0.157,17.021,7.094,2.586,160,45
287657,0.414,0.914,0.159,15.7,3.173,-2.563,160,46
287709,0.408,0.933,0.154,17.05,4.141,3.189,161,46
