Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
51655,0.086,0.095,1.002,-8.554,-10.765,-13.071,40,0
51706,0.097,0.123,1.01,-4.781,-5.871,-5.71,42,0
51758,0.073,0.089,1.031,3.5,-4.114,-3.671,42,0
51807,0.046,0.101,0.999,11.157,-5.623,-1.348,44,169
51856,0.083,0.172,0.97,4.497,-6.389,-1.928,43,168
51906,0.03,0.041,1.041,17.107,-3.972,-0.948,42,0
51955,0.123,0.204,0.987,6.341,-9.779,-5.754,16,0
52006,0.05,0.015,1.031,30.168,-6.84,-10.029,43,0
52059,0.017,0.256,0.967,71.008,-10.489,6.725,16,3
52113,0.012,0.035,0.954,116.588,1.145,9.008,44,0
52164,0.135,0.781,0.752,112.786,3.992,32.611,46,1
52219,0.06,0.375,0.866,33.435,2.565,-9.847,44,0
52271,0.069,0.357,0.956,73.031,-2.038,-9.763,46,1
52326,0.057,0.511,0.829,108.931,-8.992,-28.954,58,0
52378,0.031,0.719,0.842,41.817,-12.008,-34.725,55,0
52425,0.185,0.792,0.837,15.664,3.0,-43.557,79,98
52476,0.048,0.552,0.896,-14.687,11.443,-44.443,47,0
52530,-0.014,0.485,0.823,68.519,2.878,-28.099,31,0
52585,0.014,0.98,0.656,52.794,-5.31,-22.206,58,0
52628,-0.022,0.644,0.736,-22.472,-8.336,-25.244,61,26
52668,-0.015,0.769,0.722,37.626,-10.229,-17.466,36,25
52710,0.012,0.811,0.708,25.374,-9.008,-8.252,51,24
52751,-0.024,0.759,0.662,20.084,-6.992,1.73,34,25
52792,0.006,0.832,0.631,19.852,1.29,2.611,48,24
52834,-0.019,0.748,0.617,-16.939,8.122,-8.748,48,27
52879,-0.024,0.74,0.734,6.377,5.084,-1.792,108,27
52922,-0.023,0.823,0.688,9.199,2.29,-1.116,36,28
52967,-0.056,0.835,0.629,-24.511,1.412,-2.464,38,95
53009,-0.045,0.561,0.749,-18.313,5.557,-6.636,60,26
53061,-0.031,0.767,0.672,7.47,4.679,1.275,59,0
53115,-0.112,0.639,0.759,-23.809,2.191,-11.847,37,0
53169,-0.151,0.739,0.735,-12.746,-4.538,-6.589,62,0
53223,-0.045,0.719,0.741,-8.083,1.359,-9.771,35,0
53275,-0.05,0.756,0.829,-29.71,1.176,-0.483,58,2
53330,-0.045,0.625,0.78,0.297,7.29,-4.987,49,0
53385,-0.073,0.692,0.821,-13.176,0.695,-1.661,47,1
53440,-0.146,0.611,0.714,5.703,-5.028,-12.012,44,0
53491,-0.144,0.578,0.73,-10.548,-2.296,-13.021,45,0
53542,-0.029,0.719,0.733,4.141,2.55,0.376,50,2
53595,-0.137,0.634,0.757,-6.735,1.351,-12.062,46,0
53644,-0.062,0.728,0.748,-1.574,-2.143,-1.314,22,1
53694,-0.05,0.621,0.837,-1.51,-3.595,-2.537,23,1
53746,-0.102,0.682,0.749,4.771,-2.661,-5.086,58,0
53797,-0.069,0.699,0.805,5.562,-3.219,0.774,46,1
53853,-0.075,0.714,0.756,-0.983,-2.776,-8.44,58,0
53909,-0.125,0.717,0.82,-3.566,0.218,-0.205,58,1
53960,-0.084,0.608,0.79,-4.076,-1.569,-5.693,45,0
54014,-0.125,0.621,0.743,-4.193,0.588,-9.595,21,0
54065,-0.121,0.623,0.769,1.72,-2.144,-9.229,20,0
54114,-0.146,0.66,0.766,11.341,-6.557,-2.137,18,0
54208,-0.093,0.674,0.774,-12.053,-0.041,-4.383,38,0
54258,-0.066,0.673,0.819,-1.687,-0.059,-0.358,18,1
54309,-0.022,0.752,0.871,-10.595,2.931,0.093,50,2
54362,-0.14,0.438,0.688,-12.885,-3.971,2.183,14,5
54416,-0.048,0.718,0.869,15.851,3.893,1.566,45,2
54467,-0.043,0.707,0.885,5.704,0.771,2.533,47,2
54519,-0.079,0.616,0.727,19.206,1.145,-2.446,47,0
