Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
280783,0.26,0.851,0.527,16.149,-1.093,4.332,30,45
280836,0.267,0.77,0.498,25.532,5.35,2.504,158,46
280880,0.235,0.967,0.464,31.042,13.859,2.292,37,47
280931,0.257,0.924,0.476,7.31,11.286,4.072,158,45
280975,0.277,0.895,0.5,10.659,9.687,2.519,30,47
281019,0.25,0.756,0.447,10.395,6.645,0.396,29,45
281063,0.166,0.69,0.274,10.294,17.595,-3.027,9,14
281107,0.234,0.819,0.482,48.13,17.779,-1.741,30,47
281149,0.233,0.933,0.462,58.656,24.469,-0.43,30,9
281200,0.183,0.912,0.277,41.397,-2.0,-1.467,158,51
281247,0.182,0.872,0.364,32.275,4.253,-2.485,29,52
281299,0.263,0.941,0.447,42.679,16.979,1.046,158,55
281349,0.172,1.014,0.42,45.671,8.679,2.866,158,6
281402,0.173,0.942,0.34,14.85,-2.302,1.606,159,81
281451,0.168,0.865,0.313,34.084,3.35,-3.93,159,5
281504,0.151,0.997,0.392,84.31,12.903,0.072,159,79
281558,0.153,0.93,0.388,86.148,5.366,2.893,159,80
281612,0.174,0.927,0.266,46.71,-17.072,-0.921,159,79
281658,0.17,0.98,0.227,52.328,-16.14,0.868,37,79
281713,0.121,1.015,0.219,33.931,-15.626,-3.031,159,59
281766,0.19,0.982,0.236,60.849,-21.992,24.331,159,78
281820,0.317,0.959,0.242,38.565,-28.305,20.061,159,78
281874,0.224,1.016,0.19,43.786,-26.947,21.504,159,78
281927,0.361,1.109,0.101,12.44,-14.611,26.954,158,78
281976,0.386,0.977,0.148,-10.641,3.931,26.878,158,6
282025,0.36,0.955,0.134,3.133,8.499,26.947,158,9
282075,0.378,0.91,0.143,3.656,9.336,26.374,157,6
282127,0.372,0.88,0.145,2.214,9.698,29.565,156,8
282176,0.407,0.805,0.169,-2.6,1.759,30.443,155,7
282225,0.427,0.888,0.184,21.362,3.819,31.26,155,10
282274,0.466,0.914,0.139,51.367,11.83,28.084,155,9
282323,0.458,0.931,0.122,32.237,-0.048,32.366,155,10
282374,0.475,0.926,0.107,30.081,23.992,32.511,154,12
282423,0.473,0.893,0.101,36.366,34.237,35.359,154,17
282473,0.495,0.98,0.114,47.821,34.305,35.534,153,17
282522,0.47,0.784,0.157,14.211,27.924,28.405,153,17
282574,0.474,0.898,0.138,21.68,24.893,22.908,152,16
282635,0.502,0.79,0.167,0.355,23.863,16.183,152,2
282685,0.5,0.841,0.198,22.272,22.756,11.585,152,17
282744,0.536,0.908,0.169,18.914,18.84,11.174,152,2
282795,0.569,0.911,0.156,14.237,21.725,15.458,152,19
282845,0.583,0.866,0.188,3.595,25.443,15.168,160,23
282895,0.584,0.85,0.212,6.111,27.863,18.718,161,23
282955,0.557,0.751,0.259,10.411,30.107,12.836,162,2
283009,0.543,0.71,0.254,13.471,24.313,6.837,0,23
283063,0.588,0.769,0.228,10.22,18.267,1.836,163,23
283113,0.533,0.813,0.29,52.794,28.364,15.107,162,17
283163,0.601,0.824,0.215,38.153,8.238,7.923,163,21
283213,0.571,0.726,0.293,41.893,15.871,1.608,151,21
283262,0.484,0.931,0.18,47.74,-1.246,-6.412,151,17
283356,0.538,0.919,0.088,54.458,1.416,-17.328,151,18
283405,0.516,0.855,0.158,50.756,0.695,-24.985,151,17
283455,0.524,0.994,0.073,33.794,10.665,-20.71,151,16
283504,0.492,0.911,0.206,27.495,2.245,-20.244,152,16
283557,0.51,1.06,0.147,-21.107,0.982,-23.107,151,16
283607,0.183,0.628,0.239,-17.444,-33.977,-23.679,151,13
283657,0.223,1.148,0.12,-36.008,-57.099,-36.443,151,13
283706,0.2,0.81,0.053,-24.122,-73.13,-42.076,152,11
283755,0.408,1.337,-0.271,-91.573,-48.603,-16.794,152,11
283805,0.434,0.935,-0.031,-148.267,-33.092,27.135,152,13
283855,0.407,0.776,0.15,-112.863,-14.325,16.527,152,16
283906,0.417,0.58,0.364,-81.176,-2.123,-10.74,156,17
283958,0.448,0.73,0.52,-11.947,24.947,-14.809,0,16
284014,0.419,0.589,0.711,-14.13,7.244,-38.015,170,50
