Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21285,-0.112,0.356,0.949,4.513,-3.375,4.479,11,107
21335,-0.116,0.513,0.942,-0.474,0.047,6.379,13,0
21370,-0.122,0.114,0.961,-6.734,-8.598,-2.032,7,0
21420,-0.096,0.152,0.946,-5.584,-7.701,-0.64,7,0
21454,-0.093,0.43,0.962,-5.878,-1.32,6.468,12,0
21504,-0.092,0.32,0.97,5.74,2.895,15.36,17,0
21539,-0.094,0.447,0.947,-0.434,-0.373,8.553,12,0
21588,-0.106,0.525,0.945,-2.318,1.337,11.087,17,0
21644,-0.093,-0.008,0.939,-7.655,-12.797,-5.676,9,0
21693,-0.098,0.065,0.966,-8.021,-12.954,-5.254,5,0
21729,-0.098,0.333,0.963,-4.262,-7.16,5.048,10,0
21788,-0.103,0.003,0.937,-13.613,-21.122,-5.632,0,0
21849,-0.09,0.322,0.981,-2.079,-3.78,9.176,2,0
21909,-0.049,0.287,0.959,-8.4,-9.568,3.705,0,0
21968,-0.055,0.285,1.002,-3.996,-7.129,0.677,0,0
22029,-0.072,0.455,0.941,-0.772,0.902,8.681,2,0
22089,-0.068,0.315,0.955,-5.43,-7.01,0.837,0,0
22152,-0.056,0.293,1.015,-13.597,-11.874,-5.22,0,0
22207,-0.055,0.311,0.961,0.061,2.646,13.215,3,105
22267,-0.07,0.213,0.941,-1.119,-4.573,2.54,0,0
22327,-0.052,0.311,0.966,2.918,-0.118,13.89,7,0
22387,-0.03,0.327,0.964,9.585,1.953,14.162,5,0
22448,-0.047,0.315,0.974,-0.563,0.09,7.52,1,0
22508,-0.077,0.623,0.914,11.972,-2.325,6.083,4,0
22567,-0.072,0.284,0.966,1.014,-2.76,0.67,0,0
22621,-0.05,0.565,0.912,1.201,-2.416,1.335,17,0
22671,-0.078,0.301,0.963,4.468,-3.226,-2.938,16,0
22734,-0.071,0.535,0.892,1.721,-6.669,-2.128,0,0
22794,-0.061,0.456,0.938,-5.93,-16.16,-19.603,1,0
22848,-0.029,0.319,1.041,-12.355,-23.874,-14.748,16,0
22897,-0.012,0.623,0.969,-1.102,16.405,-14.603,22,0
22951,-0.075,0.323,0.967,-8.231,5.49,-14.153,0,92
23006,-0.106,-0.072,0.947,-25.342,-5.707,-14.061,0,91
23060,-0.116,0.193,0.959,-6.753,-2.807,-16.824,0,90
23120,-0.155,-0.037,0.941,-13.249,-11.599,-15.824,0,0
23181,-0.155,0.645,0.969,1.16,4.478,-10.702,6,0
23244,-0.125,0.545,0.885,-1.684,-0.869,2.824,3,0
23301,-0.149,0.076,0.557,-12.454,-40.755,-15.022,0,130
23357,-0.169,0.722,1.096,5.199,-18.527,17.541,7,130
23407,-0.146,0.271,0.732,-4.128,-28.773,-2.023,15,0
23460,-0.126,0.637,0.924,2.099,8.603,35.672,22,0
23521,-0.087,0.029,0.979,-12.256,-28.702,-13.01,0,0
23581,-0.049,0.084,0.98,-0.128,-20.171,-8.378,0,0
23642,-0.045,0.507,0.937,1.72,1.404,27.422,2,0
23695,0.023,0.254,0.944,3.847,-4.132,20.557,17,0
23744,0.078,0.477,1.006,17.321,-7.473,17.119,18,133
23794,-0.024,0.469,0.963,-10.665,-1.015,15.157,17,0
23847,-0.029,0.343,0.952,0.73,1.963,36.585,20,0
23898,-0.006,0.331,0.911,-7.156,-0.49,23.282,17,0
23951,-0.029,0.157,1.035,-11.219,-9.285,-0.409,12,0
24054,-0.011,0.153,1.013,-7.848,-23.015,-5.672,0,0
24115,0.109,0.263,1.052,-30.595,-20.191,9.513,2,0
24168,0.009,0.24,1.098,-78.488,-23.084,-13.13,14,0
24228,0.14,0.661,1.068,-47.015,-29.282,-11.237,2,0
24287,0.248,0.267,1.004,-44.893,-28.672,-12.626,0,97
24341,0.151,0.606,0.953,-87.481,-19.191,-21.786,6,97
24396,0.048,0.222,0.9,-123.382,-21.718,-10.565,0,96
24452,-0.057,-0.072,0.595,-115.244,-22.786,-30.759,0,101
24506,0.02,-0.24,0.946,-69.42,-26.117,-6.798,0,99
24561,0.309,-0.21,0.971,-47.496,35.662,21.675,8,100
24616,0.02,-0.218,0.967,-12.578,13.578,12.999,1,99
24671,-0.115,-0.174,1.003,-70.88,-7.64,-6.125,0,100
24726,0.108,-0.213,1.018,-3.17,4.475,4.556,2,99
24783,-0.144,-0.162,1.005,-31.699,-15.791,-9.502,0,98
24829,0.139,-0.158,0.989,-3.675,-6.35,7.995,37,99
24884,0.21,-0.187,0.985,-1.8,2.65,16.697,1,98
24939,0.271,-0.203,1.007,3.268,3.18,16.783,6,99
