Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
364552,-0.095,0.659,0.95,51.611,-5.501,7.13,44,0
364611,-0.096,0.573,0.817,12.562,-4.295,3.413,42,0
364667,-0.085,0.524,0.881,-31.346,-0.244,3.216,43,0
364724,-0.081,0.458,0.92,-14.91,0.667,4.546,41,0
364780,-0.1,0.453,0.898,3.665,-2.673,4.23,42,0
364846,-0.037,0.519,0.856,13.565,-2.363,6.893,0,0
364902,-0.059,0.524,0.87,-1.771,-0.254,6.698,44,0
364967,-0.035,0.491,0.943,3.597,0.212,9.303,0,0
365024,-0.049,0.528,0.873,-3.406,-1.387,7.46,45,0
365080,-0.071,0.497,0.897,-6.251,-1.663,5.478,41,0
365139,-0.109,0.493,0.881,-3.019,-3.123,2.788,41,0
365196,-0.1,0.515,0.872,-4.742,-3.42,2.112,37,0
365251,-0.14,0.506,0.876,-10.435,-4.67,-2.176,36,0
365317,-0.112,0.477,0.858,-4.878,-2.563,2.994,0,0
365373,-0.111,0.521,0.874,0.027,-3.524,2.224,36,0
365429,-0.037,0.525,0.856,-2.352,-0.875,8.574,40,0
365486,-0.036,0.488,0.937,-2.823,0.426,9.421,40,0
365542,-0.104,0.509,0.877,-1.57,-3.356,2.389,39,0
365598,-0.098,0.528,0.865,-7.179,-2.565,2.512,44,0
365667,-0.122,0.484,0.824,-9.601,-3.403,0.336,0,0
365732,-0.1,0.505,0.878,-0.48,-2.864,3.051,0,0
365789,-0.079,0.519,0.872,-6.73,-1.713,4.434,40,0
365845,-0.031,0.5,0.883,-2.702,-0.356,9.422,41,0
365901,-0.09,0.484,0.875,-2.214,-1.954,4.365,43,0
365958,-0.082,0.52,0.857,-2.029,-2.011,5.175,40,0
366014,-0.068,0.495,0.904,-3.499,-1.288,7.143,41,0
366070,-0.03,0.498,0.881,-1.567,0.595,10.938,39,0
366127,-0.086,0.492,0.891,0.014,-1.452,5.952,41,0
366183,-0.043,0.526,0.864,-0.79,-0.904,8.2,39,0
366242,-0.073,0.494,0.902,-5.732,-1.756,5.229,39,0
366299,-0.058,0.481,0.918,-1.715,-0.787,7.644,40,0
366355,-0.109,0.514,0.873,-1.338,-3.121,2.527,38,0
366411,-0.094,0.512,0.881,-6.78,-2.212,2.889,40,0
366468,-0.093,0.486,0.865,-5.549,-2.327,3.114,41,0
366533,-0.082,0.484,0.886,0.737,-1.062,6.775,0,0
366599,-0.081,0.536,0.868,-2.977,-2.194,4.54,0,0
366664,-0.067,0.489,0.905,-6.835,-1.372,5.924,0,0
