Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
51655,0.086,0.095,1.002,-0.15,-0.822,-2.005,44,4
51706,0.097,0.123,1.01,-0.073,-1.864,-2.337,44,2
51758,0.073,0.089,1.031,1.727,-5.708,-4.759,41,0
51807,0.046,0.101,0.999,0.285,-12.558,-4.826,13,51
51856,0.083,0.172,0.97,6.419,-6.389,-1.291,43,168
51906,0.03,0.041,1.041,17.107,-7.745,-2.874,42,0
51955,0.123,0.204,0.987,-10.882,-9.779,-9.984,16,0
52006,0.05,0.015,1.031,30.168,-6.84,-3.151,43,1
52059,0.017,0.256,0.967,71.008,-10.489,6.725,16,0
52113,0.012,0.035,0.954,116.588,1.145,9.008,44,0
52164,0.135,0.781,0.752,112.786,3.992,32.611,46,0
52219,0.06,0.375,0.866,33.435,2.565,-9.847,44,0
52271,0.069,0.357,0.956,73.031,-3.951,-9.763,44,0
52326,0.057,0.511,0.829,108.931,-8.992,-28.954,58,0
52378,0.031,0.719,0.842,41.817,-12.008,-34.725,56,1
52425,0.185,0.792,0.837,15.664,3.0,-43.557,79,98
52476,0.048,0.552,0.896,-14.687,11.443,-44.443,47,0
52530,-0.014,0.485,0.785,68.519,2.878,-28.099,31,0
52585,0.014,0.98,0.656,52.794,-2.997,-22.206,58,1
52628,-0.022,0.653,0.736,12.77,-8.336,-25.244,61,26
52668,-0.015,0.769,0.722,37.626,-10.229,-17.466,36,25
52710,0.012,0.811,0.708,25.374,-9.008,-8.252,51,24
52751,-0.024,0.759,0.662,20.084,-6.992,-11.6,34,25
52792,0.006,0.832,0.631,15.532,1.29,2.611,48,24
52834,-0.019,0.748,0.617,-16.939,8.122,-8.748,48,27
52879,-0.094,0.646,0.734,-5.681,5.084,-7.056,108,27
52922,-0.023,0.823,0.688,5.736,2.29,-2.474,36,28
52967,-0.056,0.835,0.629,-24.511,1.412,-5.04,37,95
53009,-0.045,0.652,0.749,-18.313,5.557,-1.001,60,26
53061,-0.043,0.767,0.672,6.272,4.679,0.814,59,0
53115,-0.089,0.666,0.784,-23.809,2.191,-11.847,37,0
