Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
251337,0.483,0.627,0.111,-75.237,-11.473,18.0,154,16
251386,0.507,0.719,0.233,-24.198,10.362,16.008,155,17
251438,0.475,0.898,0.276,-21.244,-9.26,13.382,156,50
251489,0.569,0.579,0.387,-49.412,-19.687,-3.305,52,7
251539,0.543,0.62,0.482,-9.064,-13.183,-6.206,167,16
251589,0.553,0.737,0.457,50.519,-10.16,-10.137,158,16
251643,0.52,0.981,0.352,31.556,-16.008,-9.45,159,50
251696,0.542,0.858,0.338,-5.277,-15.443,-4.394,169,50
251748,0.569,0.799,0.333,24.187,-6.13,8.229,160,49
251798,0.56,0.817,0.316,-6.652,-17.549,7.908,51,5
251850,0.548,0.793,0.32,26.296,5.315,16.32,169,59
251904,0.56,0.814,0.306,-14.939,-3.444,-5.811,170,54
251956,0.5,0.792,0.294,0.309,4.17,3.349,170,50
252008,0.521,0.875,0.281,-0.657,-1.267,-1.028,168,50
252058,0.469,0.836,0.324,1.599,7.034,6.426,169,16
252114,0.512,0.795,0.351,-3.633,-3.377,-3.872,171,72
252169,0.506,0.812,0.367,19.471,-5.817,-5.397,165,75
252221,0.498,0.828,0.342,1.142,-7.405,-3.386,166,59
252273,0.538,0.841,0.377,25.819,-8.427,1.065,168,46
252327,0.518,0.862,0.333,3.534,-7.908,-6.066,0,44
252378,0.519,0.846,0.347,-12.133,-5.892,-5.504,169,18
252430,0.513,0.823,0.381,-17.203,-0.93,-2.989,165,44
252481,0.552,0.895,0.392,7.855,14.469,3.624,167,45
252533,0.532,0.811,0.384,-5.404,-1.359,-5.267,166,45
252589,0.514,0.803,0.346,-21.332,-11.288,-10.101,50,14
252641,0.53,0.786,0.358,9.108,8.782,1.712,168,46
252693,0.495,0.74,0.324,14.788,19.198,8.992,166,46
252744,0.521,0.832,0.373,32.951,29.435,5.555,159,47
252796,0.426,0.808,0.403,-24.923,16.015,-4.785,158,50
252851,0.481,0.783,0.444,10.071,5.025,-2.096,192,57
252911,0.501,0.684,0.456,11.584,-1.236,-3.294,164,0
252973,0.512,0.815,0.427,36.502,12.59,2.519,162,0
253025,0.477,0.799,0.401,0.861,4.181,0.809,161,57
253079,0.475,0.692,0.402,1.402,-3.503,-1.301,161,50
253132,0.474,0.801,0.385,12.877,0.052,1.906,167,58
253187,0.481,0.795,0.388,20.94,4.364,5.022,182,61
253240,0.479,0.819,0.395,7.206,3.517,3.892,183,58
253294,0.483,0.622,0.408,-13.958,-3.604,-4.132,182,54
253347,0.464,0.787,0.402,11.508,-0.993,4.483,181,58
253401,0.502,0.804,0.4,9.139,-2.839,1.1,181,57
