Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
260456,-0.403,0.829,0.284,-16.894,-1.504,0.349,0,62
260513,-0.47,0.851,0.297,3.017,-3.519,10.966,0,59
260566,-0.442,0.831,0.311,2.766,-2.893,4.184,57,61
260623,-0.439,0.895,0.287,4.076,0.504,9.807,0,61
260672,-0.481,0.886,0.28,-19.269,0.725,6.365,57,61
260738,-0.442,0.784,0.326,-9.505,2.603,13.602,0,0
260795,-0.385,0.858,0.286,-1.161,-0.473,15.939,0,59
260852,-0.514,0.812,0.33,-20.621,1.267,15.076,0,59
260910,-0.442,0.817,0.3,24.139,-3.023,14.198,0,59
260968,-0.417,0.906,0.278,10.427,-5.828,16.053,0,58
261016,-0.451,0.876,0.281,4.419,0.51,16.84,49,59
261068,-0.499,0.841,0.353,1.979,-13.813,8.935,49,59
261117,-0.34,0.896,0.276,3.956,-4.034,14.538,46,58
261166,-0.453,0.88,0.287,-7.215,-4.046,-1.13,47,60
261215,-0.509,0.879,0.304,-5.325,-21.631,-4.006,48,57
261263,-0.426,0.835,0.289,-9.876,-9.188,-1.23,47,59
261312,-0.402,0.857,0.302,7.077,-5.507,3.298,46,58
261360,-0.501,0.788,0.346,18.324,-23.962,0.374,47,57
261409,-0.387,0.873,0.302,26.456,-25.466,-1.861,49,58
261457,-0.345,0.948,0.205,11.328,-21.718,-0.351,49,57
261519,-0.46,0.822,0.328,-1.283,-23.341,-4.083,0,57
261576,-0.41,0.875,0.243,5.401,-25.832,-1.201,0,58
261634,-0.515,0.762,0.386,20.384,-37.229,1.458,0,57
261691,-0.443,0.906,0.229,8.494,-45.366,-11.814,0,57
261748,-0.463,0.822,0.295,7.082,-46.16,-16.924,0,55
261806,-0.491,0.861,0.231,21.148,-53.168,-23.16,0,56
261864,-0.383,0.901,0.319,57.374,-66.672,-21.885,0,57
261921,-0.409,0.788,0.415,36.802,-72.863,-22.588,0,57
261979,-0.436,0.793,0.322,48.099,-60.29,-18.359,0,57
262040,-0.422,0.892,0.234,65.305,-40.198,-29.534,0,57
262097,-0.387,1.184,0.116,43.458,-41.511,-20.733,0,57
262156,-0.471,0.861,0.175,12.047,-53.832,-18.626,0,57
262213,-0.492,0.784,0.285,16.745,-53.962,-18.786,0,61
262272,-0.468,0.862,0.225,10.274,-39.489,-14.824,0,58
262334,-0.558,0.78,0.317,2.262,-47.176,-15.076,0,58
262390,-0.467,0.685,0.252,9.823,-42.901,-6.363,0,60
262447,-0.493,0.81,0.31,66.45,-55.16,-23.845,0,58
262507,-0.466,0.945,0.284,33.092,-55.87,4.883,0,59
262555,-0.527,0.699,0.427,45.687,-60.282,-17.036,58,64
262612,-0.502,0.889,0.237,42.863,-54.718,-0.99,0,57
262669,-0.441,0.946,0.199,36.626,-57.924,-30.183,0,57
262725,-0.415,0.927,0.221,34.196,-46.885,-14.87,0,57
262791,-0.424,0.925,0.239,4.059,-35.924,-24.809,0,0
262847,-0.378,0.837,0.2,9.014,-26.11,-24.962,0,60
262904,-0.525,0.816,0.179,-4.84,-50.486,-13.939,0,67
262961,-0.571,0.725,0.189,-1.557,-33.916,-12.592,58,0
263013,-0.654,0.816,0.163,10.833,-33.588,3.602,58,63
263077,-0.586,0.775,0.206,16.682,-36.168,7.136,0,0
263142,-0.517,0.836,0.27,22.734,-28.183,3.677,0,0
263191,-0.517,0.82,0.373,24.769,-29.649,16.535,58,61
263283,-0.472,0.835,0.305,16.037,-5.527,12.0,58,58
263331,-0.502,0.954,0.309,11.513,-6.665,12.003,58,59
263397,-0.513,0.875,0.264,-12.618,-8.351,2.98,0,0
263453,-0.489,0.735,0.305,17.034,3.466,17.703,57,0
263510,-0.604,0.885,0.175,-13.442,0.954,8.178,57,0
263569,-0.617,0.79,0.218,-12.108,-13.966,14.641,49,0
263625,-0.583,0.747,0.271,3.814,-24.832,14.802,50,0
263683,-0.587,0.802,0.2,-1.43,-4.479,17.065,0,60
263747,-0.768,0.474,0.207,-3.675,-2.359,-17.733,0,0
263804,-0.571,0.927,0.096,38.909,-20.0,3.617,0,61
263862,-0.527,0.814,0.081,61.509,-42.405,11.35,0,60
