Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
165644,0.714,0.394,0.527,13.416,1.81,1.044,19,36
165687,0.707,0.405,0.61,41.613,14.315,0.282,19,43
165731,0.743,0.368,0.595,37.078,11.32,-1.322,19,44
165774,0.731,0.411,0.628,65.064,12.158,-0.162,19,39
165817,0.751,0.451,0.592,38.542,-2.819,-4.81,20,38
165863,0.76,0.444,0.535,9.17,-6.046,-5.66,20,38
165906,0.756,0.447,0.52,19.581,-2.486,-1.369,23,38
165949,0.767,0.484,0.493,7.104,0.316,-0.016,19,43
165993,0.762,0.455,0.481,1.515,1.829,1.373,18,42
166036,0.76,0.483,0.518,2.35,13.4,13.931,20,45
166079,0.753,0.415,0.575,1.737,19.466,10.336,19,36
166122,0.76,0.438,0.525,-9.23,11.925,11.237,19,43
166166,0.751,0.347,0.622,9.083,19.558,10.351,23,45
166209,0.735,0.399,0.605,13.58,14.558,11.452,20,44
166256,0.724,0.372,0.615,20.486,11.523,8.581,19,45
166299,0.736,0.441,0.601,17.104,6.406,6.722,19,45
166343,0.75,0.394,0.602,31.976,6.221,10.412,23,45
166396,0.754,0.428,0.533,8.766,1.638,7.892,0,36
166450,0.758,0.339,0.615,28.718,3.576,4.222,0,36
166498,0.73,0.401,0.55,16.983,3.233,-1.826,98,41
166541,0.752,0.494,0.564,6.996,1.637,1.096,20,36
166584,0.734,0.356,0.545,-0.083,-0.042,4.86,19,37
166627,0.758,0.391,0.516,2.168,0.14,3.836,19,36
166673,0.753,0.32,0.61,16.704,4.284,4.769,19,37
166716,0.757,0.433,0.566,17.101,4.34,4.966,19,37
166759,0.76,0.352,0.58,8.877,3.632,0.019,19,38
166802,0.75,0.398,0.551,15.137,2.552,1.294,22,38
166845,0.751,0.387,0.558,8.218,2.41,0.788,20,38
166889,0.751,0.404,0.588,18.177,4.137,4.716,20,36
166932,0.755,0.368,0.577,10.769,0.627,2.071,19,46
166975,0.76,0.387,0.545,5.187,-0.964,2.853,19,36
167019,0.773,0.389,0.522,4.073,-1.48,1.107,19,37
167065,0.764,0.348,0.557,17.368,1.387,5.468,20,36
167108,0.736,0.405,0.515,10.605,2.988,6.179,20,36
167151,0.768,0.31,0.597,11.656,-0.01,0.925,20,37
167195,0.771,0.357,0.58,41.71,1.468,6.312,25,36
167238,0.767,0.522,0.447,-9.017,1.245,3.723,19,37
167289,0.781,0.278,0.607,-1.336,1.436,3.112,19,37
167332,0.763,0.289,0.534,8.958,-3.871,-1.106,19,36
167374,0.775,0.393,0.591,51.857,-4.832,4.105,18,37
167417,0.796,0.44,0.465,2.807,-7.0,-0.284,20,37
167459,0.799,0.379,0.465,-3.162,-4.725,-1.451,20,40
167505,0.804,0.407,0.474,11.178,-1.752,1.436,23,44
167548,0.819,0.423,0.497,6.789,3.451,7.661,22,36
167590,0.837,0.367,0.528,6.284,6.199,11.435,22,36
167633,0.824,0.296,0.596,26.789,6.275,12.71,21,40
167676,0.846,0.298,0.493,25.918,-1.044,12.107,23,45
167720,0.812,0.412,0.461,15.018,-1.197,13.809,23,47
167762,0.792,0.426,0.48,14.163,5.907,16.489,21,39
167806,0.762,0.307,0.479,24.749,13.534,14.344,25,43
167892,0.65,0.362,0.448,41.198,30.336,-9.908,22,38
167948,0.74,0.336,0.452,53.229,37.519,-24.687,0,37
168005,0.745,0.39,0.595,74.176,19.405,-34.046,0,44
168058,0.78,0.434,0.595,99.519,-7.58,-35.473,0,43
168113,0.722,0.54,0.523,131.809,-11.649,-26.664,0,45
168166,0.706,0.771,0.271,106.603,-6.626,-21.168,197,38
168219,0.693,0.856,0.226,53.702,0.261,-12.405,0,40
168272,0.687,0.845,0.267,30.898,6.814,6.46,0,41
168326,0.693,0.764,0.294,24.091,9.414,21.45,200,38
168380,0.69,0.74,0.279,41.565,16.977,39.405,0,57
168436,0.711,0.73,0.253,30.609,21.641,49.824,0,44
168494,0.732,0.599,0.247,5.572,25.588,49.58,0,105
168556,0.717,0.541,0.271,7.752,28.145,44.038,0,0
168612,0.755,0.505,0.298,55.404,23.527,35.298,0,93
168669,0.791,0.504,0.317,8.197,18.168,25.969,0,93
168725,0.779,0.501,0.322,-22.533,-0.016,12.038,0,94
168778,0.789,0.461,0.376,42.26,6.524,8.91,0,37
168830,0.787,0.547,0.317,39.579,5.043,3.588,0,37
168884,0.791,0.471,0.329,34.367,-0.157,-3.702,0,37
168940,0.79,0.525,0.313,13.115,-4.528,-10.725,0,37
168996,0.793,0.565,0.276,2.795,-4.328,-9.817,0,94
169053,0.776,0.546,0.269,37.751,-3.985,-14.069,189,94
169114,0.789,0.649,0.24,52.221,-0.561,-12.885,188,0
169178,0.74,0.631,0.246,30.527,-0.203,-8.092,0,0
169230,0.717,0.648,0.214,18.642,-10.229,-12.672,190,30
