Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21285,-0.112,0.544,0.949,8.332,0.993,9.43,14,107
21335,-0.116,0.332,0.942,-3.609,-3.97,1.502,10,0
21370,-0.122,0.433,0.961,0.522,-1.772,6.447,12,0
21420,-0.096,0.545,0.946,2.205,0.396,10.142,14,0
21454,-0.093,0.319,0.962,-7.955,-3.431,3.117,11,0
21504,-0.092,0.32,0.97,6.229,3.208,16.131,16,0
21539,-0.094,0.504,0.947,1.038,0.815,10.812,13,0
21588,-0.106,0.041,0.945,-10.403,-8.593,-6.155,15,0
21644,-0.093,0.435,0.939,0.635,-2.127,10.206,11,0
21693,-0.098,0.55,0.966,2.312,1.886,12.33,13,0
21729,-0.098,0.317,0.963,-4.632,-7.835,4.401,9,0
21788,-0.103,0.322,0.937,-5.146,-8.638,4.932,0,0
21849,-0.09,0.322,0.981,-8.108,-12.805,1.308,0,0
21909,-0.049,0.246,0.959,-9.614,-11.215,2.075,0,0
21968,-0.055,0.285,1.002,-10.741,-16.002,-9.294,5,5
22029,-0.072,0.287,0.941,-4.778,-3.592,2.759,0,0
22089,-0.068,0.315,0.955,-2.469,-4.134,6.088,0,0
22152,-0.056,0.293,1.015,-5.578,-5.284,9.252,1,0
22207,-0.055,0.311,0.961,-7.309,-4.689,1.524,0,105
22267,-0.07,0.282,0.941,0.401,-3.192,4.778,0,0
22327,-0.052,0.311,0.966,-4.127,-6.219,1.242,0,0
22387,-0.03,0.327,0.964,7.316,-0.243,11.381,2,0
22448,-0.047,0.315,0.974,-3.4,-2.542,4.8,0,0
22508,-0.077,0.376,0.914,6.363,-8.044,0.459,0,0
22567,-0.072,0.284,0.966,2.907,-0.992,2.056,0,0
22621,-0.05,0.446,0.912,-1.779,-6.152,-0.359,16,0
22671,-0.078,0.301,0.963,11.462,8.233,6.726,20,0
22734,-0.071,0.514,0.892,1.14,-7.829,-3.252,0,0
22794,-0.061,0.25,0.938,-14.343,-16.16,-19.603,0,0
22848,-0.029,0.319,1.041,-12.293,-23.873,-14.748,16,0
22897,-0.012,0.464,0.969,-7.834,8.482,-14.603,18,0
22951,-0.075,0.323,0.967,-3.962,9.742,-14.153,0,92
23006,-0.106,0.45,0.947,-6.528,9.366,-14.061,2,91
23060,-0.116,0.224,0.959,-6.191,-2.185,-16.824,0,90
23120,-0.155,0.2,0.941,-6.623,-4.757,-15.824,0,0
23181,-0.155,0.223,0.969,-9.043,-12.575,-10.702,0,0
23244,-0.125,0.437,0.885,-4.046,-7.195,-1.904,1,0
23301,-0.149,0.572,0.941,-1.023,-1.182,4.538,3,130
23357,-0.169,0.238,0.73,-4.733,-18.527,-5.605,0,130
23407,-0.146,0.558,0.956,1.69,-4.134,16.668,17,0
23460,-0.126,0.195,0.924,-7.645,-25.9,-2.109,13,0
23521,-0.087,0.208,0.979,-8.394,-19.483,2.533,0,0
23581,-0.049,0.474,0.98,8.181,-2.208,28.313,2,0
23642,-0.045,0.297,0.937,-6.016,-8.375,7.503,0,0
23695,0.023,0.254,0.944,-0.272,-7.436,12.231,17,0
23744,0.057,0.447,1.006,15.791,-8.359,14.443,17,133
23794,-0.024,0.618,0.963,-1.766,2.906,30.775,20,0
23847,-0.029,0.343,0.952,-18.673,-3.925,3.722,14,0
23898,-0.006,0.331,0.911,-7.391,-0.652,23.282,17,0
23951,-0.029,0.124,1.035,-15.111,-12.018,-4.899,12,0
24054,-0.011,0.439,1.013,14.26,-23.015,15.02,0,0
24115,0.128,0.263,1.052,-30.595,-20.191,14.287,3,0
24168,0.116,0.24,1.098,8.999,-23.084,-13.13,17,0
24228,0.113,0.052,1.068,-47.015,-29.282,-11.237,0,0
24287,0.248,0.267,1.004,-44.893,-28.672,-12.626,0,97
24341,0.135,0.356,0.953,-87.481,-19.191,-21.786,0,97
24396,0.042,0.222,0.9,-123.382,-21.718,-10.565,0,96
24452,0.037,-0.072,0.803,-115.244,-22.786,-14.964,0,101
24506,0.11,-0.24,0.946,-69.42,-11.92,1.5,0,99
24561,0.093,-0.21,0.971,-47.496,9.305,4.604,0,100
24616,0.02,-0.218,0.967,-31.91,8.991,9.276,0,99
24671,0.042,-0.174,1.003,-36.431,3.158,2.954,0,100
24726,-0.017,-0.213,1.018,-23.894,-5.127,-4.218,0,99
24783,0.022,-0.162,1.005,-11.805,-6.542,-0.285,0,98
24829,-0.002,-0.158,0.989,-17.068,-17.1,-2.179,37,99
24884,0.124,-0.187,0.985,-7.222,-3.663,10.732,0,98
24939,0.139,-0.203,1.007,-5.299,-7.321,5.844,0,99
24993,0.06,-0.222,0.998,-1.151,-11.069,2.984,0,99
25049,0.077,-0.204,0.98,-5.792,-8.053,1.83,0,99
25103,0.137,-0.217,0.981,-1.348,-0.805,4.762,2,99
25158,0.029,-0.187,0.986,-6.351,-11.361,-3.726,0,99
25213,0.11,-0.204,1.0,-3.241,-4.723,-0.798,0,99
25271,0.162,-0.22,0.99,-5.105,-5.619,-1.592,0,99
25326,0.055,-0.252,1.016,-3.91,-17.025,-11.336,0,98
25381,0.193,-0.187,1.002,13.626,-5.599,-3.877,1,99
25436,0.217,-0.184,0.999,1.172,-3.362,-2.369,2,98
25491,0.12,-0.212,1.027,-1.952,-19.219,-8.458,0,99
25546,0.184,-0.162,0.981,-0.502,-15.012,-5.979,0,104
25602,0.134,-0.154,0.975,-7.128,-12.39,-0.234,0,101
25662,0.046,-0.162,0.957,-18.071,-17.684,-1.785,0,0
25723,0.184,-0.181,0.969,-7.378,-5.911,4.712,0,0
25787,0.2,-0.182,0.954,-12.429,-8.613,-2.348,0,0
25842,0.2,-0.187,0.98,2.327,-0.392,5.573,1,101
25897,0.206,-0.164,0.984,1.929,1.46,8.974,4,102
25953,0.208,-0.189,0.983,1.024,-0.286,4.753,0,103
26013,0.208,-0.167,0.983,-0.113,0.758,6.75,2,0
26074,0.206,-0.175,0.981,0.349,-0.681,5.144,0,0
26135,0.194,-0.182,0.989,-8.435,-1.018,2.376,0,0
26195,0.294,-0.331,0.992,33.885,15.372,6.614,5,0
26251,-0.022,-0.132,0.885,106.511,5.364,-1.015,0,96
26305,-0.073,-0.117,0.971,132.832,21.555,0.925,4,94
26363,-0.146,0.115,0.796,220.771,13.534,-1.816,1,93
26425,0.239,0.253,0.914,250.13,41.031,33.429,6,0
26479,-0.002,0.873,0.609,211.924,-15.847,-33.145,37,0
26521,0.196,0.949,0.715,133.435,-52.573,-64.733,38,16
26572,0.095,1.11,0.541,85.198,-53.985,-69.786,40,0
26629,0.305,1.356,0.402,-118.947,-62.313,-97.13,51,0
26671,0.02,0.447,0.794,-83.809,-45.282,-75.725,51,23
26732,0.183,0.73,0.721,-26.522,-40.603,-58.267,0,0
26792,0.033,0.83,0.51,-41.664,-18.8,-74.45,0,0
26892,-0.206,0.912,0.629,-2.693,24.267,-10.519,0,60
26948,-0.32,0.96,0.771,-37.582,5.888,2.867,0,61
27001,-0.013,0.203,0.973,-26.071,-19.13,-7.67,0,60
27060,-0.116,0.745,0.679,81.824,-8.581,17.983,0,81
27113,-0.131,0.865,0.531,-46.497,-7.837,-9.409,0,79
27166,-0.125,0.324,0.422,44.298,-6.679,-20.77,5,18
27223,-0.173,0.897,0.551,74.534,1.278,16.684,0,60
27276,-0.163,0.891,0.53,-23.084,-5.601,-3.594,0,59
27332,-0.142,0.82,0.575,13.242,-1.93,6.627,0,59
27388,-0.122,0.886,0.449,-6.026,-6.545,0.791,0,60
