Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
165644,0.714,0.394,0.542,24.268,5.261,1.842,19,36
165687,0.707,0.405,0.354,-41.231,-8.334,-7.243,19,41
165731,0.743,0.368,0.603,36.859,11.311,-1.296,19,45
165774,0.731,0.411,0.702,74.464,14.734,1.346,19,40
165817,0.751,0.451,0.697,67.217,2.984,-1.092,20,41
165863,0.76,0.444,0.633,36.205,-6.046,-1.961,20,41
165906,0.756,0.447,0.626,41.511,2.043,2.863,23,41
165949,0.767,0.484,0.377,-7.465,-5.633,-5.265,19,42
165993,0.762,0.455,0.482,4.14,3.198,2.732,18,42
166036,0.76,0.483,0.407,-9.234,1.965,1.884,20,41
166079,0.753,0.415,0.471,-8.209,4.158,10.336,19,36
166122,0.76,0.438,0.57,-6.768,15.889,11.237,19,44
166166,0.751,0.347,0.592,3.769,13.086,10.351,23,45
166209,0.735,0.399,0.795,27.351,27.767,22.958,20,50
166256,0.724,0.372,0.448,-1.216,-2.009,-4.844,19,40
166299,0.736,0.441,0.433,-6.787,-3.468,-5.704,19,40
166343,0.75,0.394,0.699,42.791,9.234,10.412,23,48
166396,0.754,0.428,0.561,12.855,2.513,9.269,0,36
166450,0.758,0.339,0.501,7.714,-0.365,-2.557,0,36
166498,0.73,0.401,0.727,35.47,7.092,5.234,98,43
166541,0.752,0.494,0.516,0.457,0.364,-1.171,20,36
166584,0.734,0.356,0.718,16.6,4.32,12.223,19,37
166627,0.758,0.391,0.558,6.857,1.433,6.294,19,36
166673,0.753,0.32,0.505,6.138,1.017,-0.54,19,37
166716,0.757,0.433,0.615,20.772,5.458,6.159,19,37
166759,0.76,0.352,0.641,14.675,5.378,1.286,19,40
166802,0.75,0.398,0.672,29.896,6.877,4.502,22,41
166845,0.751,0.387,0.603,14.063,3.901,1.883,20,39
166889,0.751,0.404,0.265,-22.382,-3.918,-5.099,20,36
166932,0.755,0.368,0.633,15.837,1.633,3.653,19,47
166975,0.76,0.387,0.809,38.279,3.674,14.109,19,36
167019,0.773,0.389,0.457,-1.843,-2.439,-1.28,19,37
167065,0.764,0.348,0.591,21.575,1.977,7.014,20,36
167108,0.736,0.405,0.446,-1.232,1.751,3.148,20,36
167151,0.768,0.31,0.534,-0.197,-1.428,-2.674,20,37
167195,0.771,0.357,0.628,41.71,2.324,8.206,25,36
167238,0.767,0.522,0.704,41.578,5.228,13.958,19,37
167289,0.781,0.278,0.542,-18.706,-0.266,0.126,19,37
167332,0.763,0.289,0.61,33.676,0.163,3.009,19,36
167374,0.775,0.393,0.602,48.602,-4.832,3.833,18,37
167417,0.796,0.44,0.548,37.146,-7.0,4.29,20,37
167459,0.799,0.379,0.505,17.551,-4.725,2.799,20,40
167505,0.804,0.407,0.555,31.256,4.569,9.79,23,45
167548,0.819,0.423,0.344,-17.558,-4.332,-6.987,22,36
167590,0.837,0.367,0.591,18.274,8.772,11.435,22,36
167633,0.824,0.296,0.599,23.441,5.713,12.71,21,40
167676,0.846,0.298,0.508,35.99,0.87,12.107,23,45
167720,0.812,0.412,0.278,-29.975,-10.371,13.809,23,40
167762,0.792,0.426,0.416,-9.027,0.562,16.489,21,38
167806,0.762,0.307,0.467,23.136,13.534,14.344,25,43
167892,0.65,0.362,0.448,41.198,30.336,-9.908,22,39
167948,0.74,0.336,0.492,53.229,37.519,-24.687,0,38
168005,0.745,0.39,0.433,74.176,19.405,-34.046,0,43
168058,0.78,0.434,0.398,99.519,-7.58,-35.473,0,38
168113,0.722,0.54,0.726,131.809,-11.649,-26.664,0,51
168166,0.706,0.771,0.271,106.603,-6.626,-21.168,197,38
168219,0.693,0.856,0.226,53.702,0.882,-12.405,0,42
168272,0.687,0.845,0.267,31.315,6.889,6.625,0,41
168326,0.693,0.764,0.294,42.128,15.12,21.45,200,38
168380,0.69,0.74,0.279,41.565,16.977,39.405,0,57
168436,0.711,0.73,0.253,54.42,21.641,49.824,0,44
168494,0.732,0.643,0.247,21.483,25.588,49.58,0,105
168556,0.717,0.541,0.271,-41.271,28.145,44.038,0,0
168612,0.755,0.505,0.298,3.385,23.527,35.298,0,93
168669,0.791,0.504,0.317,38.283,18.168,25.969,0,93
168725,0.779,0.501,0.322,-47.064,-12.552,12.038,0,94
168778,0.789,0.461,0.376,42.26,12.7,17.295,0,37
168830,0.787,0.547,0.317,62.229,9.045,9.815,0,37
168884,0.791,0.471,0.329,39.886,0.449,-2.577,0,37
168940,0.79,0.525,0.313,-39.104,-10.4,-10.725,0,37
168996,0.793,0.565,0.276,7.541,-4.328,-9.817,0,94
169053,0.776,0.546,0.269,18.875,-3.985,-14.069,189,94
169114,0.789,0.662,0.24,49.491,-0.942,-12.885,188,0
169178,0.74,0.544,0.246,7.835,-7.08,-8.092,0,0
169230,0.717,0.785,0.214,46.638,-10.229,-12.672,190,30
169282,0.654,0.5,0.219,-31.424,-17.122,-9.718,188,29
169344,0.664,0.7,0.128,-7.238,-37.466,-10.786,191,0
169399,0.751,0.621,0.094,-97.618,-49.244,-23.366,0,57
169455,0.831,0.774,0.071,-104.71,-31.336,-30.435,0,42
169508,0.822,0.668,0.187,-165.534,-10.519,-23.305,0,40
169563,0.836,0.501,0.37,-105.053,-8.951,-11.511,0,37
169616,0.801,0.402,0.604,-44.756,17.678,0.534,0,32
169672,0.749,0.555,0.407,-28.525,1.839,-6.665,0,33
169725,0.719,0.521,0.314,-20.807,-7.256,-9.867,0,33
169782,0.712,0.443,0.443,-16.164,-6.436,-6.138,0,33
169825,0.688,0.487,0.389,-5.129,0.141,-6.407,28,32
169868,0.708,0.548,0.451,22.309,3.408,0.488,29,32
169914,0.691,0.548,0.41,20.345,4.898,-2.589,30,33
169958,0.694,0.657,0.415,15.793,11.758,-1.67,29,33
170001,0.65,0.505,0.432,58.109,33.17,-11.0,28,31
170054,0.655,0.518,0.447,-13.478,-5.955,-16.901,0,35
170106,0.637,0.581,0.427,34.188,12.916,-24.153,0,29
170164,0.625,0.45,0.258,-31.959,-9.639,-23.756,0,35
170207,0.647,0.634,0.454,17.26,-3.481,-15.656,30,35
170251,0.65,0.421,0.168,-71.127,-7.145,-8.473,9,10
170294,0.669,0.758,0.594,86.202,-8.878,8.267,28,36
170341,0.654,0.71,0.421,49.311,-9.176,5.153,25,37
170394,0.668,0.69,0.404,40.632,-7.405,4.016,0,36
170437,0.637,0.872,0.387,88.907,-6.435,13.066,29,43
170481,0.657,0.624,0.373,7.173,-12.153,-0.313,30,36
170577,0.658,0.725,0.343,0.666,-4.496,1.635,0,36
170631,0.685,0.921,0.333,82.959,2.977,18.007,0,45
170684,0.665,0.727,0.293,-11.68,-0.385,-3.635,187,37
170728,0.688,0.783,0.278,36.781,5.792,8.82,30,36
170772,0.668,0.665,0.277,7.318,3.199,3.565,25,49
170819,0.669,0.51,0.283,-18.235,-5.52,-4.555,25,44
170863,0.673,0.721,0.272,21.918,0.654,1.733,27,54
170908,0.666,0.729,0.269,35.599,3.264,2.567,29,54
170952,0.667,0.683,0.269,10.318,0.479,-0.603,30,51
170995,0.667,0.728,0.268,33.92,1.172,0.976,26,25
171039,0.667,0.728,0.269,-0.839,-0.835,0.159,25,50
171083,0.687,0.727,0.268,45.859,4.079,3.742,26,53
171128,0.69,0.725,0.271,28.13,2.982,2.925,29,57
171172,0.674,0.726,0.263,15.267,3.341,2.403,25,51
171219,0.682,0.778,0.253,21.026,5.593,5.17,25,50
171264,0.678,0.716,0.259,13.113,4.86,3.247,25,59
171309,0.658,0.84,0.259,27.273,10.658,6.695,26,50
171353,0.673,0.591,0.27,0.477,-1.359,-1.062,25,49
171397,0.661,0.741,0.285,14.771,4.253,3.493,28,51
171441,0.656,0.829,0.29,17.672,5.199,5.805,26,51
171486,0.675,0.844,0.298,17.065,5.59,5.106,26,55
171530,0.655,0.609,0.297,0.12,-2.16,-1.489,26,46
171574,0.655,0.751,0.3,0.149,3.734,-0.762,30,48
171618,0.673,0.753,0.266,9.598,11.482,0.481,28,53
171675,0.694,0.558,0.243,-2.282,-4.878,-2.844,0,45
171730,0.679,0.574,0.264,-1.952,-5.84,-1.309,0,45
171785,0.686,0.758,0.258,17.225,10.194,0.349,0,51
171839,0.669,0.75,0.291,13.936,14.975,-2.678,0,51
171893,0.648,0.732,0.327,-3.307,13.16,-10.774,0,45
171938,0.629,0.726,0.323,6.688,11.992,-2.907,38,51
171992,0.635,0.724,0.325,1.029,2.36,-8.54,188,47
172047,0.607,0.727,0.321,17.962,23.58,10.685,0,58
172101,0.631,0.874,0.328,13.74,8.25,2.001,0,55
172157,0.619,0.734,0.327,7.293,2.388,-2.858,186,52
172212,0.608,0.738,0.35,-2.312,-1.308,-16.59,186,45
172265,0.598,0.734,0.356,-2.776,-4.083,-15.414,185,44
172318,0.608,0.722,0.372,-7.653,-10.052,-7.985,187,40
172372,0.603,0.729,0.358,3.501,-4.305,-8.573,0,48
172427,0.629,0.745,0.34,23.27,-6.863,-8.71,182,52
172479,0.588,0.745,0.326,-1.739,-7.115,-5.955,173,45
172532,0.61,0.657,0.332,6.279,-8.458,-0.287,172,45
172584,0.604,0.738,0.326,26.913,-3.916,3.001,172,50
172642,0.608,0.534,0.332,-9.594,-12.182,-4.302,186,42
172696,0.604,0.765,0.309,20.948,5.567,0.288,187,48
172748,0.6,0.763,0.33,15.764,4.354,-0.065,175,47
172802,0.605,0.805,0.335,-0.686,1.415,-1.875,174,44
172855,0.58,0.74,0.349,8.363,5.244,0.988,173,46
172908,0.597,0.772,0.324,26.17,12.84,-0.217,182,47
172961,0.546,0.786,0.313,11.741,12.817,-0.024,182,44
173014,0.547,0.806,0.341,44.84,26.36,7.202,168,51
173110,0.573,0.788,0.338,59.148,30.347,6.723,166,50
173165,0.572,0.785,0.32,10.791,5.236,0.746,167,44
173217,0.569,0.776,0.326,-10.616,-3.642,-3.891,168,40
173271,0.575,0.799,0.319,14.306,8.077,1.322,168,46
173323,0.577,0.78,0.326,-13.089,-7.282,-2.106,167,40
173375,0.567,0.764,0.331,6.206,0.057,1.939,168,43
173427,0.571,0.791,0.306,-27.028,-9.568,-6.978,50,13
173480,0.551,0.797,0.31,10.45,4.716,1.454,167,44
173533,0.55,0.768,0.314,13.962,4.455,3.168,167,46
173585,0.576,0.777,0.313,0.672,-1.387,-2.373,168,41
173641,0.566,0.813,0.323,2.244,-0.383,-0.331,167,43
173693,0.573,0.774,0.328,10.903,3.628,4.178,167,45
173747,0.568,0.779,0.319,29.318,7.694,7.528,167,49
173799,0.554,0.79,0.327,-21.713,-5.454,-7.342,167,38
173856,0.561,0.784,0.317,4.695,-0.17,2.077,167,45
173908,0.566,0.789,0.318,-3.176,-1.746,-2.621,168,44
173960,0.566,0.794,0.317,-2.083,-0.182,1.072,172,45
174012,0.574,0.745,0.32,3.96,0.849,1.014,170,44
174063,0.583,0.759,0.316,9.52,0.422,-0.345,163,47
174117,0.594,0.777,0.309,15.435,0.875,2.032,163,47
174170,0.598,0.754,0.319,-1.358,-0.256,-0.037,182,43
174223,0.571,0.788,0.307,11.42,4.751,1.57,183,47
174275,0.577,0.776,0.327,-10.948,-3.364,-1.909,183,40
174326,0.547,0.788,0.33,-7.451,-1.941,-1.58,162,44
174380,0.592,0.756,0.312,24.949,3.63,1.053,0,52
174432,0.586,0.798,0.322,20.138,2.342,1.362,174,49
174484,0.589,0.794,0.329,-8.112,-2.87,-3.578,174,41
174536,0.608,0.771,0.331,3.823,1.769,2.317,174,45
174588,0.581,0.782,0.307,15.4,4.403,12.899,175,51
174636,0.585,0.741,0.318,4.014,-1.044,3.19,37,44
174680,0.587,0.766,0.307,27.0,4.151,15.135,30,51
174724,0.582,0.771,0.307,4.176,0.441,2.233,30,45
174767,0.585,0.754,0.314,-23.245,-6.103,-10.484,29,41
174811,0.594,0.759,0.327,-3.521,-0.42,-3.176,30,43
174864,0.574,0.771,0.331,13.131,4.395,4.399,188,49
174917,0.607,0.747,0.334,13.461,1.907,5.426,190,49
174970,0.601,0.749,0.334,15.963,1.674,5.579,0,47
175024,0.601,0.761,0.33,-9.54,-1.502,-3.536,189,43
175080,0.591,0.741,0.335,4.128,0.925,1.248,186,47
175124,0.599,0.746,0.334,-2.026,-2.583,-6.42,30,46
175176,0.588,0.789,0.34,-6.955,-5.76,-7.244,175,44
175220,0.589,0.765,0.329,-6.956,-3.435,-2.509,30,49
175273,0.608,0.723,0.334,7.187,-4.763,-0.744,0,52
175327,0.619,0.732,0.304,18.153,1.714,-0.379,175,51
175379,0.608,0.785,0.282,-1.7,-4.792,-9.319,175,43
175432,0.611,0.746,0.338,8.669,4.671,-5.765,187,47
175485,0.604,0.78,0.337,22.37,31.727,4.601,194,55
175541,0.582,0.795,0.378,2.021,12.229,-0.879,174,52
175593,0.587,0.784,0.389,-13.986,14.87,-4.456,172,44
175647,0.583,0.772,0.383,-41.687,19.313,-10.459,0,43
175745,0.637,0.76,0.399,-38.305,43.252,10.252,0,49
175789,0.651,0.844,0.424,-79.237,57.176,10.74,27,48
175832,0.569,0.578,0.412,-112.611,59.588,21.168,24,38
175876,0.566,0.536,0.682,-97.634,58.954,35.031,27,37
