Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
118173,0.004,0.268,1.077,8.084,-0.14,-1.608,24,0
118241,-0.008,0.335,1.024,-0.453,-1.939,-4.224,0,0
118306,-0.036,0.112,0.898,-18.457,-16.582,-36.118,0,0
118371,0.011,0.256,1.056,15.542,0.228,-19.817,0,0
118426,-0.108,0.275,0.951,16.092,-10.672,-19.061,37,0
118492,-0.013,0.371,1.06,-17.824,-7.878,-19.031,0,0
118547,-0.128,0.158,0.932,-6.375,-5.753,-21.822,29,0
118602,0.058,0.364,1.131,2.941,4.142,14.09,30,0
118667,0.059,0.372,1.122,6.801,3.798,20.747,0,0
118734,0.073,0.368,1.136,8.863,4.793,-20.328,0,0
118800,-0.137,0.225,0.957,-3.214,-5.28,-22.595,0,0
118864,-0.029,0.338,1.066,-2.222,1.023,-24.824,0,0
118930,-0.097,0.24,0.955,0.435,-4.098,-26.336,0,0
118985,-0.091,0.271,1.023,2.159,-4.291,-26.252,29,0
119041,-0.12,0.236,0.976,0.767,-5.183,-25.55,43,0
119096,-0.05,0.255,1.07,11.145,-0.539,-27.427,30,0
119151,-0.275,0.346,0.923,-6.759,-10.019,-21.191,9,5
119207,-0.074,0.337,0.974,-0.593,0.849,-9.738,30,0
119260,0.041,0.213,1.179,-9.295,5.046,-9.001,30,96
119309,0.027,0.393,0.991,10.841,6.245,31.266,30,95
119358,0.129,0.211,1.164,-33.153,-29.878,23.896,30,95
119413,0.203,0.244,1.042,19.237,-50.733,37.74,32,0
119469,0.343,0.273,0.864,-53.649,-25.748,20.336,37,0
119525,0.035,-0.01,1.023,-36.26,21.733,1.572,44,0
119581,-0.027,0.201,0.887,-8.617,41.191,2.68,45,0
119646,-0.218,0.2,1.025,-26.069,39.267,-23.191,0,0
119711,-0.328,0.107,1.038,-5.603,35.466,-31.366,0,0
119770,-0.443,0.085,0.905,26.244,25.992,-23.252,29,0
119826,-0.466,0.215,0.928,8.099,20.84,-25.137,36,0
119890,-0.439,0.118,0.977,-11.359,9.656,-5.321,0,0
119956,-0.367,0.083,1.0,15.046,6.928,5.575,0,0
120020,-0.418,0.099,1.077,20.065,4.54,0.633,0,0
120086,-0.335,0.088,0.906,12.962,-8.229,-1.73,0,0
120151,-0.346,0.128,0.946,18.595,-11.611,2.698,0,0
