Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
83887,0.265,0.843,0.592,15.588,30.924,16.267,37,10
83931,0.275,0.795,0.656,1.109,-3.612,1.318,25,10
83978,0.185,0.794,0.623,-1.364,6.453,2.536,27,62
84025,0.099,0.791,0.632,-16.17,20.244,-11.622,17,64
84073,0.127,0.81,0.642,2.329,21.263,2.807,44,64
84117,0.159,0.822,0.555,-1.848,15.84,3.385,31,12
84164,0.219,0.8,0.525,-11.177,3.851,1.325,33,10
84208,0.244,0.779,0.51,0.417,-2.213,0.546,31,10
84252,0.215,0.853,0.512,-24.486,-31.544,-8.675,29,10
84297,0.272,0.809,0.571,-31.86,-29.485,-4.663,46,9
84345,0.179,0.848,0.585,-20.876,-17.583,11.472,40,61
84393,0.161,0.846,0.545,-43.767,-36.05,-11.599,39,62
84441,0.139,0.76,0.563,17.982,22.862,44.15,39,61
84489,0.205,0.769,0.641,1.594,2.854,3.557,45,61
84537,0.236,0.773,0.249,-14.356,-8.246,-25.722,44,63
84588,0.08,0.881,0.562,-7.099,9.365,14.637,43,62
84644,0.103,0.82,0.511,-15.208,-26.927,-1.709,0,62
84691,-0.013,0.816,0.53,2.707,-25.089,-1.658,30,62
84757,-0.276,0.867,0.622,-16.884,-22.092,-23.221,0,0
84802,0.168,0.84,0.506,-10.885,-45.902,-10.483,34,17
84849,0.219,0.926,0.481,-15.594,-26.71,3.9,30,60
84896,0.323,0.926,0.463,-22.583,-22.183,32.346,37,62
84951,0.291,0.855,0.555,-60.397,-30.21,-3.532,0,15
85008,0.264,0.409,0.82,-23.711,-23.16,7.182,0,65
85068,0.186,0.56,0.722,43.321,-29.656,17.132,0,67
85116,0.42,0.672,0.576,63.176,-30.122,20.142,35,68
85165,0.427,1.039,0.537,45.534,-15.138,-5.196,29,68
85209,0.376,0.79,0.535,21.445,26.8,20.075,34,11
85264,0.251,0.757,0.583,12.96,18.247,23.605,34,0
85318,0.302,0.892,0.511,31.901,-9.961,11.095,0,11
85383,0.551,1.051,0.38,-45.389,22.595,12.862,0,0
85437,0.338,0.681,0.629,-47.168,4.355,15.315,0,11
85492,0.435,0.528,0.732,4.348,-10.64,0.771,0,17
85560,0.382,0.839,0.559,27.038,0.687,-0.143,0,0
85614,0.349,0.654,0.569,-0.81,29.061,-6.667,0,16
85680,0.26,0.869,0.575,-9.487,18.71,-13.911,0,0
85744,0.181,0.619,0.655,22.12,11.799,14.0,0,0
85810,0.262,0.792,0.528,29.611,36.627,23.629,0,0
85865,0.345,0.888,0.525,22.162,11.232,19.58,34,0
85920,0.361,0.885,0.542,-18.756,-1.966,-7.844,37,0
85965,0.302,0.755,0.541,2.161,11.515,20.921,33,17
86022,0.215,0.801,0.609,-10.44,-4.932,-4.184,44,0
86087,0.301,0.833,0.551,-7.063,11.283,35.968,0,0
86155,0.341,0.778,0.584,-7.642,-0.705,-1.601,0,0
86201,0.313,0.775,0.575,7.356,17.383,34.387,37,17
86265,0.314,0.88,0.556,-14.768,13.207,25.542,0,0
86320,0.303,0.748,0.59,-25.408,10.852,25.748,0,11
86365,0.329,0.696,0.67,23.637,34.22,32.466,42,11
86410,0.309,0.829,0.553,-17.772,0.763,-7.675,34,9
86455,0.326,0.712,0.623,-40.868,-9.431,-17.122,38,10
86543,0.33,0.933,0.688,-33.123,0.855,24.519,35,9
86588,0.183,0.791,0.65,-42.916,-3.692,-3.037,30,12
86636,0.309,0.576,0.606,15.77,34.222,49.754,36,13
86681,0.364,0.627,0.619,3.568,20.374,45.566,35,18
86736,0.458,0.6,0.723,7.731,16.674,11.35,34,0
86792,0.403,0.794,0.697,-3.45,-2.078,-8.85,0,16
86837,0.285,0.778,0.639,50.069,17.833,35.566,32,21
86881,0.22,0.793,0.596,-10.446,-3.04,3.564,30,15
86937,0.279,0.662,0.577,-0.186,11.121,5.905,31,0
