Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
506113,-0.771,-0.388,0.968,-86.483,-199.328,-8.301,30,0
506168,-0.461,-0.126,0.768,-82.122,-209.863,5.972,40,0
506223,-0.357,-0.351,0.748,-71.252,-196.779,7.183,36,0
506283,-0.166,-0.129,0.642,-42.046,-175.84,27.904,45,0
506338,0.211,-0.485,0.61,-56.389,-155.099,16.682,44,0
506393,0.207,-0.512,0.65,-73.466,-137.893,-8.519,40,0
506449,0.467,-0.724,0.712,-48.237,-131.092,-25.443,41,0
506506,0.382,-0.597,0.648,67.126,-117.985,-29.076,46,0
506562,0.403,-0.533,0.497,2.843,-99.878,-10.489,44,0
506618,0.542,-0.572,0.6,24.954,-77.16,11.961,58,0
506684,0.575,-0.547,0.575,-1.401,-60.832,6.119,0,0
506752,0.6,-0.665,0.351,-5.603,-41.779,-8.241,0,0
506816,0.591,-0.531,0.203,-4.199,-29.656,-9.099,0,0
506882,0.535,-0.571,0.411,0.912,-10.704,16.888,0,0
506946,0.595,-0.545,0.347,-17.449,-3.248,27.061,0,0
507012,0.673,-0.725,0.378,-16.373,-3.236,5.225,0,0
507076,0.658,-0.664,0.695,20.241,6.165,18.17,0,0
507142,0.671,-0.66,0.743,11.587,6.104,12.658,0,0
507206,0.641,-0.587,0.478,1.989,-7.134,3.428,0,0
507271,0.644,-0.573,0.407,0.625,-7.415,8.579,0,0
507336,0.649,-0.66,0.338,-22.713,-8.171,2.214,0,0
507404,0.694,-0.412,0.308,26.504,-2.765,-3.014,0,0
507469,0.66,-0.468,0.446,-48.252,3.942,-13.298,0,0
507534,0.691,-0.653,0.373,-9.621,1.75,0.482,0,0
507599,0.683,-0.554,0.323,-31.946,-3.239,-3.817,0,0
507664,0.682,-0.59,0.247,-7.533,-15.845,-4.568,0,0
507729,0.678,-0.605,0.301,-8.827,-13.382,-1.497,0,0
507794,0.681,-0.584,0.279,-5.974,-13.183,-2.383,0,0
507859,0.683,-0.593,0.084,-20.256,-15.415,-8.051,0,0
507924,0.698,-0.61,0.274,-33.303,-3.466,-1.068,0,0
507993,0.675,-0.557,0.509,6.004,-0.52,8.781,0,0
508057,0.71,-0.633,0.434,-33.985,-1.907,-11.656,0,0
508123,0.701,-0.646,0.471,-37.282,-0.758,-12.053,0,0
508188,0.698,-0.664,0.309,-30.542,-2.748,-11.433,0,0
508253,0.748,-0.603,0.349,-14.202,-1.143,-2.05,0,0
508318,0.74,-0.625,0.347,7.924,6.083,2.538,0,0
508383,0.731,-0.59,0.346,-4.569,6.468,-0.252,0,0
508442,0.705,-0.596,0.312,-6.972,-2.343,-2.602,91,0
508502,0.699,-0.581,0.348,-5.31,-11.064,-7.694,92,0
508563,0.75,-0.594,0.339,-7.655,-8.198,-3.207,92,0
508622,0.754,-0.6,0.342,-4.404,0.997,8.394,91,0
508681,0.7,-0.632,0.528,30.178,9.062,26.694,91,0
508746,0.694,-0.598,0.249,29.718,-8.804,0.466,0,0
508812,0.745,-0.585,0.253,2.886,-12.983,-1.266,0,0
508876,0.761,-0.561,0.183,-12.376,-9.586,-7.311,0,0
508942,0.701,-0.55,0.286,-0.641,-6.015,1.439,0,0
509007,0.738,-0.592,0.462,-3.262,-2.617,6.399,0,0
509072,0.703,-0.524,0.218,-5.357,-13.056,-4.004,0,0
509140,0.731,-0.573,0.374,4.262,-7.117,5.751,0,0
509206,0.728,-0.589,0.53,-0.983,2.841,11.324,0,0
509315,0.72,-0.559,0.494,-5.578,1.343,14.385,0,0
509379,0.721,-0.578,0.231,-4.57,-6.293,-3.251,0,0
509445,0.714,-0.572,0.428,1.047,-2.509,10.524,0,0
509510,0.712,-0.567,0.547,0.411,1.171,22.854,0,0
509575,0.714,-0.595,0.214,0.654,-7.247,-5.492,0,0
509640,0.707,-0.615,0.327,-0.159,-5.34,0.864,0,0
509706,0.698,-0.591,0.513,1.407,-0.239,13.004,0,0
