Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
51655,0.086,0.095,1.002,-3.023,-4.235,-5.811,43,0
51706,0.097,0.123,1.01,-2.965,-4.32,-4.398,43,0
51758,0.073,0.089,1.031,3.95,-3.707,-3.386,42,0
51807,0.046,0.101,0.999,11.101,-5.661,-1.371,44,169
51856,0.083,0.172,0.97,5.71,-6.389,-1.518,43,168
51906,0.03,0.041,1.041,17.107,-5.6,-1.791,42,0
51955,0.123,0.204,0.987,4.587,-9.779,-6.166,16,0
52006,0.05,0.015,1.031,30.168,-6.84,-6.504,43,0
52059,0.017,0.256,0.967,71.008,-10.489,6.725,16,0
52113,0.012,0.035,0.954,116.588,1.145,9.008,44,0
52164,0.135,0.781,0.752,112.786,3.992,32.611,45,0
52219,0.06,0.375,0.866,33.435,2.565,-9.847,44,0
52271,0.069,0.357,0.956,73.031,-2.977,-9.763,45,0
52326,0.057,0.511,0.829,108.931,-8.992,-28.954,58,0
52378,0.031,0.719,0.842,41.817,-12.008,-34.725,56,0
52425,0.185,0.792,0.837,15.664,3.0,-43.557,79,98
52476,0.048,0.552,0.896,-14.687,11.443,-44.443,47,0
52530,-0.014,0.485,0.816,68.519,2.878,-28.099,31,0
52585,0.014,0.98,0.656,52.794,-3.776,-22.206,58,0
52628,-0.022,0.651,0.736,2.195,-8.336,-25.244,61,26
52668,-0.015,0.769,0.722,37.626,-10.229,-17.466,36,25
52710,0.012,0.811,0.708,25.374,-9.008,-8.252,51,24
52751,-0.024,0.759,0.662,20.084,-6.992,-3.287,34,25
52792,0.006,0.832,0.631,11.552,1.29,2.611,48,24
52834,-0.019,0.748,0.617,-16.939,8.122,-8.748,48,27
52879,-0.076,0.672,0.734,-2.058,5.084,-5.484,108,27
52922,-0.023,0.823,0.688,4.619,2.29,-2.904,36,28
52967,-0.056,0.835,0.629,-24.511,1.412,-4.518,37,95
53009,-0.045,0.623,0.749,-18.313,5.557,-3.04,60,26
53061,-0.062,0.767,0.672,1.201,4.679,-0.99,59,0
53115,-0.083,0.673,0.791,-23.809,2.191,-11.847,37,0
53169,-0.098,0.739,0.735,-8.783,-2.349,-2.682,62,0
53223,-0.045,0.719,0.741,-6.276,1.359,-2.314,36,0
53275,-0.05,0.695,0.775,-29.71,1.176,-3.871,58,0
53330,-0.045,0.624,0.779,0.366,7.29,-4.725,49,0
53385,-0.1,0.665,0.821,-13.176,0.695,-4.303,47,0
53440,-0.084,0.672,0.714,9.913,-2.151,-5.672,46,0
