Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40957,-0.008,0.642,0.812,0.38,0.316,-0.147,46,0
40998,-0.018,0.623,0.814,4.23,2.928,2.96,46,27
41039,-0.017,0.613,0.803,0.305,-0.7,-0.753,46,23
41091,-0.014,0.653,0.822,-0.906,-0.168,0.008,46,0
41132,-0.013,0.616,0.819,-0.439,-0.522,0.253,46,23
41172,-0.021,0.601,0.805,-1.056,-0.943,-1.125,46,23
41213,-0.02,0.43,0.808,-2.787,-2.358,-1.635,46,23
41255,-0.023,0.626,0.805,-2.018,-1.092,-0.397,46,24
41299,0.026,0.61,0.822,1.469,0.553,0.256,46,26
41350,-0.016,0.588,0.815,0.493,-0.988,-0.438,46,0
41401,-0.014,0.697,0.807,-0.387,-0.238,0.506,46,0
41452,-0.018,0.602,0.83,-6.296,-3.549,-2.915,14,5
41503,-0.011,0.593,0.804,0.216,-0.768,-0.177,46,0
41554,-0.019,0.616,0.81,-0.3,0.507,0.321,46,0
41606,-0.225,0.624,0.819,-2.793,-1.605,-1.12,46,0
41657,-0.022,0.618,0.796,-1.539,-0.973,-1.189,50,0
41708,-0.104,0.626,0.814,-3.405,-0.834,-0.532,51,0
41753,-0.022,0.606,0.814,4.164,1.109,0.93,58,26
41805,0.193,0.835,0.802,4.013,1.166,1.838,58,0
41846,-0.233,0.604,0.812,-5.67,-1.418,-1.983,50,21
41897,-0.155,0.535,0.825,-0.192,-0.502,-0.729,49,0
41949,-0.304,0.427,0.805,-5.561,-2.116,-1.531,48,0
42000,-0.219,0.601,0.807,-2.336,-1.577,-1.226,48,0
42042,0.023,0.714,0.813,1.665,0.214,0.521,47,28
42093,-0.028,0.625,0.808,-2.518,-1.125,0.46,47,0
42134,-0.03,0.597,0.801,2.218,-0.09,0.094,47,24
42188,0.141,0.684,0.814,3.441,1.683,2.066,47,0
42230,0.048,0.594,0.8,1.501,0.439,1.382,47,23
42281,-0.069,0.614,0.799,2.44,-0.669,-0.055,47,0
42322,-0.041,0.658,0.806,2.068,-0.886,1.387,46,27
42363,-0.018,0.615,0.799,-9.52,-7.319,-3.296,14,8
42405,-0.007,0.6,0.731,0.646,-0.733,-1.344,47,23
42446,-0.081,0.624,0.802,-9.913,-0.756,-0.765,48,22
42488,-0.02,0.61,0.809,-1.695,2.13,-0.022,46,28
42529,-0.236,0.627,0.515,-23.913,-2.154,-1.689,46,22
42573,0.059,0.609,0.822,0.488,4.408,2.068,47,26
42615,0.04,0.624,0.816,5.781,0.943,0.903,47,25
42656,0.023,0.687,0.793,2.429,1.708,0.877,46,25
42697,-0.157,0.525,0.685,-2.756,-0.642,-1.458,46,20
42739,0.33,0.624,1.11,5.452,4.211,3.479,46,32
42780,-0.134,0.549,0.8,-6.102,-0.806,-1.391,46,20
42821,-0.045,0.619,0.807,-0.39,1.125,0.591,47,23
42863,-0.028,0.686,0.811,-6.196,1.852,0.251,47,24
42904,-0.081,0.598,0.818,-6.125,-0.164,0.801,47,24
