Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
506113,-0.771,-0.122,0.968,25.008,-199.328,-1.106,37,0
506168,-0.461,-0.126,0.768,-82.122,-209.863,8.928,42,0
506223,-0.357,-0.221,0.748,-71.252,-196.779,13.746,40,0
506283,-0.166,-0.391,0.642,-42.046,-175.84,13.31,37,0
506338,-0.23,-0.485,0.61,-56.389,-155.099,-4.824,34,0
506393,-0.018,-0.512,0.65,-73.466,-137.893,-8.519,35,0
506449,0.241,-0.724,0.712,-48.237,-131.092,-25.443,37,0
506506,0.382,-0.597,0.648,32.641,-117.985,-29.076,45,0
506562,0.403,-0.533,0.5,4.704,-99.878,-10.489,44,0
506618,0.542,-0.572,0.403,24.954,-77.16,3.052,58,0
506684,0.575,-0.547,0.621,4.466,-60.832,7.681,0,0
506752,0.6,-0.665,0.317,-9.118,-41.779,-9.962,0,0
506816,0.591,-0.531,0.582,29.929,-29.656,-9.099,0,0
506882,0.535,-0.571,0.439,2.845,-7.159,20.018,0,0
506946,0.595,-0.545,0.513,-4.443,8.782,27.061,0,0
507012,0.673,-0.725,0.514,-8.196,2.321,18.974,0,0
507076,0.658,-0.664,0.392,2.335,-6.198,-4.956,0,0
507142,0.671,-0.66,0.22,-7.898,-21.183,-11.981,0,0
507206,0.641,-0.587,0.268,-5.167,-19.007,-3.954,0,0
507271,0.644,-0.573,0.132,-16.065,-21.206,-0.772,0,0
507336,0.649,-0.66,0.806,36.162,10.592,26.254,0,0
507404,0.694,-0.412,0.308,26.504,5.478,11.041,0,0
507469,0.66,-0.468,0.16,-48.252,-3.901,-13.298,0,0
507534,0.691,-0.653,0.585,24.653,8.068,10.546,0,0
507599,0.683,-0.554,0.514,-6.149,4.552,6.698,0,0
507664,0.682,-0.59,0.436,3.769,-6.469,3.454,0,0
507729,0.678,-0.605,0.69,8.0,3.437,14.808,0,0
507794,0.681,-0.584,0.388,-0.892,-8.567,2.994,0,0
507859,0.683,-0.593,0.344,-5.614,-5.809,3.026,0,0
507924,0.698,-0.61,0.544,-5.729,4.198,13.194,0,0
507993,0.675,-0.557,0.654,28.19,2.388,17.786,0,0
508057,0.71,-0.633,0.524,-33.985,-0.263,-11.656,0,0
508123,0.701,-0.646,0.321,-37.282,-3.277,-12.053,0,0
508188,0.698,-0.664,0.406,-30.542,-1.153,-6.54,0,0
508253,0.748,-0.603,0.349,5.334,1.673,3.107,0,0
508318,0.74,-0.625,0.347,-4.475,3.622,-0.381,0,0
508383,0.731,-0.59,0.346,-13.638,2.379,-2.248,0,0
508442,0.705,-0.596,0.739,8.086,8.526,3.848,91,0
508502,0.699,-0.581,0.348,10.676,4.58,11.15,92,0
508563,0.75,-0.594,0.339,-4.596,-6.104,0.898,92,0
508622,0.754,-0.6,0.342,-15.597,-3.686,-2.092,91,0
508681,0.7,-0.632,0.498,27.183,7.957,24.208,91,0
508746,0.694,-0.598,0.442,29.718,-1.997,16.101,0,0
508812,0.745,-0.585,0.267,4.642,-12.473,-0.163,0,0
508876,0.761,-0.561,0.554,23.672,2.734,14.016,0,0
508942,0.701,-0.55,0.288,-0.48,-5.909,1.564,0,0
509007,0.738,-0.592,0.358,-7.214,-6.303,1.933,0,0
509072,0.703,-0.524,0.382,0.675,-7.643,3.299,0,0
509140,0.731,-0.573,-0.034,-12.195,-19.758,-14.481,5,5
509206,0.728,-0.589,0.387,-5.945,-1.441,3.431,0,0
509315,0.72,-0.559,0.332,-10.943,-2.534,4.324,0,0
509379,0.721,-0.578,0.308,-2.232,-4.846,2.299,0,0
509445,0.714,-0.572,0.686,8.754,2.81,30.277,0,0
509510,0.712,-0.567,0.589,1.312,2.195,25.808,0,0
509575,0.714,-0.595,0.11,-1.765,-9.64,-12.598,0,0
509640,0.707,-0.615,0.723,11.668,3.256,27.882,0,0
509706,0.698,-0.591,0.685,7.326,2.981,23.162,0,0
509771,0.701,-0.589,0.324,-7.481,-3.044,2.117,0,0
509839,0.691,-0.603,0.677,2.582,2.998,19.154,0,0
509904,0.709,-0.579,0.662,4.981,2.188,17.18,0,0
509970,0.691,-0.575,0.467,5.093,-1.138,8.134,0,0
510035,0.712,-0.588,0.614,2.171,1.716,15.847,0,0
510101,0.701,-0.615,0.202,-1.87,-3.234,-5.566,0,0
510166,0.697,-0.59,0.452,0.833,-1.134,5.888,0,0
510231,0.683,-0.584,0.341,-1.469,-1.435,1.06,0,0
510297,0.714,-0.583,0.69,0.038,3.141,20.897,0,0
510362,0.692,-0.57,0.407,-3.665,-1.014,6.292,0,0
510431,0.707,-0.588,0.21,-5.437,-4.424,-6.865,0,0
510495,0.696,-0.586,0.427,-2.534,-0.502,4.786,0,0
510561,0.681,-0.566,0.3,-4.799,-4.025,-0.212,0,0
510626,0.706,-0.583,0.331,-1.009,-3.576,0.792,0,0
510692,0.7,-0.587,0.429,0.427,-0.896,6.21,0,0
510757,0.695,-0.593,0.503,-4.764,0.607,9.628,0,0
510823,0.688,-0.569,0.648,3.402,1.68,19.169,0,0
510887,0.696,-0.586,0.34,-3.477,-1.127,1.245,0,0
510953,0.693,-0.572,0.424,-1.718,-0.24,6.631,0,0
511019,0.683,-0.599,0.38,-8.178,0.904,4.235,0,0
511087,0.662,-0.607,0.439,-2.295,0.76,5.016,0,0
511153,0.665,-0.58,0.385,-3.312,-1.217,2.634,0,0
511218,0.675,-0.576,0.478,2.09,-0.961,7.484,0,0
511284,0.678,-0.611,0.32,-9.198,-1.676,-4.146,0,0
511349,0.703,-0.579,0.702,10.936,3.539,12.031,0,0
511415,0.693,-0.599,0.314,-9.706,-1.177,-1.685,0,0
511489,0.675,-0.575,0.505,1.927,0.078,7.342,0,0
511545,0.684,-0.568,0.421,-0.986,-2.644,3.457,57,0
511609,0.672,-0.582,0.266,-15.444,-6.218,-5.776,0,0
511677,0.686,-0.569,0.409,-0.432,-4.57,4.529,0,0
511742,0.667,-0.611,0.403,-5.17,-7.283,-0.817,0,0
511807,0.675,-0.574,0.384,-6.516,-8.082,0.045,0,0
511872,0.673,-0.579,0.514,0.143,-2.086,7.637,0,0
511936,0.679,-0.578,0.635,3.765,2.336,15.836,0,0
512002,0.677,-0.575,0.47,-8.303,-0.071,3.941,0,0
512066,0.678,-0.588,0.305,-7.764,-1.933,-1.729,0,0
512131,0.679,-0.578,0.259,-8.457,-3.972,-2.816,0,0
512196,0.697,-0.547,0.595,0.331,1.543,9.193,0,0
