Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
154359,0.021,0.335,0.865,-3.632,22.969,26.992,0,0
154426,0.257,0.196,0.919,-4.253,-15.855,19.025,0,2
154494,-0.287,0.116,1.055,10.076,-26.962,-44.26,0,0
154560,-0.309,0.652,0.986,23.089,-3.284,-21.878,0,1
154626,0.082,0.364,0.996,5.12,13.168,19.253,0,0
154691,-0.084,0.004,0.86,-41.977,1.239,39.733,5,5
154758,-0.146,-0.247,1.106,-28.267,-40.618,-34.924,0,110
154808,-0.144,0.331,0.909,21.406,-12.639,-47.679,30,108
154872,-0.634,-0.145,1.49,70.588,1.657,-24.457,0,0
154937,-0.241,0.458,0.926,-20.763,23.603,21.29,0,0
155004,0.138,0.218,0.956,14.902,13.008,27.48,0,1
155069,0.054,0.179,0.907,-24.025,-25.634,-28.947,0,0
155134,-0.279,0.218,1.063,50.954,-15.306,-17.053,0,0
155199,-0.0,0.39,1.072,-34.687,13.428,-18.565,0,1
155264,0.188,0.268,1.0,33.566,6.2,17.67,0,2
155328,-0.226,0.376,0.954,-11.058,-5.205,18.809,0,0
155393,-0.347,0.281,1.076,-5.163,16.458,34.847,0,0
155458,-0.178,0.171,1.066,-44.267,20.021,-3.529,0,1
155523,0.035,-0.02,0.909,-6.244,-15.588,-48.962,0,0
155577,0.111,0.371,0.869,35.015,-10.267,-20.519,26,0
155635,-0.217,0.632,1.027,35.456,-4.879,24.024,28,1
155691,-0.323,0.234,1.116,7.423,14.191,40.779,30,1
155755,-0.226,0.106,0.947,-40.314,19.748,1.128,0,0
155821,0.001,-0.005,0.965,-21.673,-17.272,-35.298,0,0
155875,-0.162,0.39,0.944,47.382,-46.458,-18.893,23,0
155930,0.007,0.487,0.751,-35.061,6.373,7.671,29,1
155984,-0.651,-0.424,1.69,55.649,3.484,-0.308,24,1
156040,-0.16,0.765,0.733,19.082,12.123,26.954,29,2
156098,-0.291,0.021,1.076,-29.832,3.891,24.626,30,0
156163,-0.211,0.013,1.029,10.274,1.509,-18.565,0,0
156228,0.136,0.569,0.915,35.496,9.571,21.527,0,0
156293,-0.061,0.229,0.954,-38.847,0.592,30.985,0,1
156348,-0.23,-0.027,1.041,-1.173,-29.023,-43.947,22,0
156412,-0.289,0.269,1.1,50.267,0.159,-31.748,0,1
156468,0.087,0.375,0.931,-40.794,3.741,-26.191,30,0
156523,0.029,0.208,0.963,19.792,-6.822,0.931,30,0
156578,-0.272,0.544,0.926,-26.726,-4.64,28.55,27,0
156636,-0.337,0.285,1.041,12.304,23.733,41.573,27,1
156701,-0.177,-0.036,0.989,-29.924,9.202,1.025,0,0
156766,0.079,0.097,0.874,2.402,-24.321,-49.321,0,0
156821,-0.184,0.351,0.854,32.0,-63.466,-51.832,29,0
156876,-0.074,0.371,0.985,0.347,-33.206,-38.298,33,1
156942,-0.168,0.397,0.887,-21.398,16.878,-10.711,0,0
156997,-0.57,0.061,1.342,26.84,12.695,4.011,30,0
157052,-0.199,0.481,0.911,18.444,12.679,29.695,30,1
157108,0.015,0.196,1.036,-29.885,14.344,35.45,29,0
157175,0.124,0.032,0.911,-32.412,-4.266,10.709,0,0
157241,-0.184,-0.001,1.045,32.038,-18.748,-29.267,0,0
157305,-0.403,0.441,1.06,25.391,-3.954,-23.176,0,1
157362,-0.147,0.373,0.982,-22.711,13.733,2.935,33,0
157470,-0.071,0.115,0.901,-37.267,-25.87,-19.702,0,0
157535,-0.063,0.218,0.953,41.237,-2.6,-16.718,0,1
157590,-0.098,0.542,1.098,56.489,-6.282,-5.565,32,0
157646,0.028,0.26,0.995,-47.275,-2.068,-2.507,32,1
157711,-0.184,0.396,0.939,9.485,2.192,27.893,0,0
157779,-0.329,0.252,1.074,-13.204,17.053,35.937,0,1
157844,0.071,0.108,1.037,-0.623,17.516,5.923,0,1
157910,0.261,0.256,0.915,7.824,-21.74,-27.0,0,2
157965,-0.098,0.307,0.93,1.462,-26.878,-25.847,32,0
158021,-0.411,0.347,1.098,16.68,-8.366,-4.049,50,0
158077,-0.338,0.289,1.107,-41.49,12.382,-2.382,50,0
158143,-0.208,0.243,0.973,0.332,19.069,27.55,0,1
158198,0.07,0.035,0.779,-30.283,-24.982,-21.812,30,0
158256,0.082,-0.112,1.046,1.777,-40.534,-34.092,52,0
158315,-0.191,0.368,0.911,6.185,-7.536,-29.267,51,0
