Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
470681,-0.135,0.092,1.085,0.469,-5.871,-3.738,0,0
470736,-0.191,0.163,1.047,25.855,-3.925,-7.112,29,0
470802,-0.161,0.245,1.105,-37.947,-26.664,-21.672,0,0
470863,0.051,0.083,1.168,-9.086,-47.809,-43.153,90,0
470923,-0.052,-0.062,1.077,-39.847,-35.015,-77.382,92,0
470979,-0.03,0.417,0.953,-54.794,-25.672,-54.092,46,0
471032,-0.08,0.409,0.944,-32.074,-29.443,-8.255,14,40
471085,0.102,0.515,0.874,-23.565,-27.718,60.893,45,138
471141,0.117,0.049,0.928,-77.229,-42.634,76.382,39,0
471196,0.184,-0.363,0.96,-6.04,-41.725,80.954,38,0
471252,0.16,-0.266,0.779,-23.257,-17.0,41.611,43,0
471312,0.113,-0.523,0.906,-30.87,-1.878,-21.643,44,0
471368,0.078,-0.435,0.911,-12.61,26.832,-54.466,40,0
471425,0.208,-0.306,1.074,30.885,49.443,-87.886,39,0
471478,-0.041,0.008,1.077,59.221,59.198,-107.794,57,141
471533,-0.132,0.466,1.031,-63.962,49.198,-82.847,72,139
471587,-0.228,0.161,1.109,-37.069,30.478,4.978,70,141
471642,-0.135,0.166,1.028,-13.709,-29.656,46.069,67,142
471699,-0.058,-0.012,0.991,-12.872,-47.794,89.42,51,0
471755,-0.113,-0.203,0.922,-8.153,-68.099,114.748,39,0
471815,-0.004,-0.208,0.844,-16.371,-65.939,112.458,38,0
471870,0.155,-0.466,0.922,-51.588,-47.595,74.405,37,0
471926,0.283,-0.696,0.965,1.337,11.784,21.336,36,0
471983,0.198,-0.516,0.87,3.861,21.038,-33.718,38,0
472041,0.098,-0.466,0.845,33.557,35.206,-72.626,79,0
472097,0.117,-0.226,0.836,35.786,59.107,-98.206,48,0
472155,0.006,-0.093,0.981,17.103,86.58,-116.641,49,0
472209,-0.292,0.2,1.128,-5.429,63.16,-91.649,69,140
472264,-0.185,0.269,1.221,0.836,20.511,-24.466,71,138
472322,-0.098,0.149,1.172,8.151,-27.443,25.573,71,138
472375,-0.022,0.168,1.071,7.493,-48.046,64.344,53,139
472432,-0.077,0.082,0.98,-12.828,-60.756,89.176,50,0
472488,-0.103,-0.16,0.891,-16.857,-79.015,112.221,42,0
472545,0.064,-0.173,0.844,-30.183,-64.794,115.802,41,0
472601,0.321,-0.417,0.938,-50.908,-47.29,74.84,38,0
472657,0.315,-0.473,0.919,-19.844,-17.742,32.313,38,0
472714,0.247,-0.403,0.921,4.056,0.391,-10.003,37,0
472773,0.03,-0.198,0.828,44.321,21.313,2.375,38,0
472829,0.075,-0.072,0.823,23.575,22.26,12.402,38,0
472886,0.171,-0.164,0.974,8.516,45.328,8.279,51,0
472942,0.096,0.072,0.965,3.137,66.397,26.176,38,0
472998,-0.033,0.111,1.085,-14.366,73.237,57.832,39,0
473055,-0.168,0.093,1.27,-5.997,59.359,110.137,37,0
473111,-0.187,0.186,1.211,-17.499,32.664,164.687,43,0
473177,-0.242,0.094,0.99,-46.389,-26.206,176.481,0,0
473233,-0.146,-0.338,1.098,-40.275,-59.595,166.771,30,0
473291,-0.112,-0.402,1.104,-6.11,-72.794,135.389,18,0
473347,-0.109,-0.365,1.054,-31.198,-64.626,87.298,17,0
473402,-0.036,-0.435,1.076,-12.033,-69.672,29.855,16,0
473457,0.022,-0.465,0.983,-2.203,-59.481,-28.458,19,0
473555,0.171,-0.236,0.735,25.305,-23.013,-100.115,23,0
473612,0.144,-0.091,0.613,-2.271,94.374,-131.931,28,0
473677,-0.048,-0.115,0.521,-39.779,173.313,-137.802,0,0
473743,-0.638,0.205,1.061,-0.66,178.886,-51.588,0,0
473799,-0.726,0.138,1.166,-28.481,32.71,9.911,30,0
