Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
280783,0.25,0.835,0.527,10.607,-2.77,3.6,30,45
280836,0.297,0.813,0.498,40.347,11.242,5.044,158,46
280880,0.229,0.967,0.454,30.109,13.432,2.098,37,47
280931,0.222,0.876,0.476,-3.096,5.609,2.506,158,45
280975,0.271,0.89,0.498,11.616,10.385,2.58,30,46
281019,0.241,0.741,0.417,6.065,2.743,-0.2,29,45
281063,0.259,0.809,0.448,26.725,17.595,-0.519,30,46
281107,0.208,0.788,0.482,48.13,17.779,-2.25,30,46
281149,0.188,0.933,0.39,58.656,12.895,-1.559,30,9
281200,0.183,0.912,0.396,41.397,15.532,0.441,158,51
281247,0.182,0.895,0.398,32.275,8.343,-1.975,29,52
281299,0.18,0.873,0.342,42.679,5.198,-1.093,158,55
281349,0.172,1.014,0.404,42.288,7.884,2.589,158,6
281402,0.22,0.942,0.391,41.045,1.993,3.574,159,81
281451,0.192,0.886,0.335,34.084,4.554,-3.18,159,5
281504,0.151,0.997,0.336,65.742,9.61,-1.582,159,79
281558,0.153,0.93,0.289,16.562,-8.725,-2.452,159,80
281612,0.174,0.927,0.304,46.71,-11.102,1.663,159,79
281658,0.228,0.98,0.273,52.328,-8.099,5.597,37,79
281713,0.178,1.015,0.219,33.931,-15.626,3.827,159,59
281766,0.19,0.982,0.236,39.058,-21.992,16.918,159,78
281820,0.251,0.959,0.242,38.565,-28.305,20.061,159,78
281874,0.335,1.016,0.19,43.786,-26.947,21.504,159,78
281927,0.361,1.109,0.101,14.7,-14.611,26.954,158,78
281976,0.386,0.977,0.148,-10.641,-4.766,26.878,158,6
282025,0.36,0.955,0.134,0.076,4.591,26.947,158,9
282075,0.378,0.88,0.143,-1.789,2.49,26.374,157,6
282127,0.372,0.876,0.145,1.112,8.746,29.565,156,8
282176,0.407,0.887,0.169,20.924,13.413,30.443,155,7
282225,0.427,0.875,0.184,15.449,1.4,31.26,155,10
282274,0.466,0.914,0.139,11.289,-4.984,28.084,155,9
282323,0.458,0.931,0.122,32.237,11.224,32.366,155,10
282374,0.475,0.909,0.107,21.408,23.992,32.511,154,12
282423,0.473,0.874,0.101,27.684,34.237,35.359,154,17
282473,0.495,0.9,0.114,15.854,34.305,35.534,153,17
282522,0.47,0.827,0.157,29.814,27.924,28.405,153,17
282574,0.474,0.883,0.138,19.826,24.893,22.908,152,16
282635,0.502,0.834,0.167,11.927,23.863,16.183,152,2
282685,0.5,0.788,0.198,7.063,0.586,-2.803,152,17
282744,0.536,0.865,0.169,9.145,18.84,0.653,152,2
282795,0.569,0.882,0.156,9.354,21.725,15.458,152,19
282845,0.583,0.893,0.188,8.374,25.443,15.168,160,23
282895,0.584,0.791,0.212,-2.75,27.863,18.718,161,23
282955,0.557,0.686,0.215,-2.433,30.107,-0.773,49,5
283009,0.543,0.746,0.275,20.966,24.313,11.973,0,23
283063,0.588,0.843,0.228,31.953,18.267,10.726,163,23
283113,0.533,0.731,0.241,24.696,13.122,8.053,162,17
283163,0.601,0.869,0.215,38.153,16.396,11.933,163,21
283213,0.571,0.695,0.266,41.893,12.287,-1.643,151,21
283262,0.484,0.931,0.18,47.74,3.444,2.393,151,17
283356,0.538,0.919,0.088,54.458,4.694,-17.328,151,18
283405,0.516,0.827,0.158,50.756,-0.974,-24.985,151,17
283455,0.524,0.994,0.073,33.794,6.698,-20.71,151,16
283504,0.492,0.9,0.206,25.656,1.572,-20.244,152,16
283557,0.51,1.06,0.147,-21.107,-2.504,-23.107,151,16
283607,0.219,0.654,0.262,-10.922,-33.977,-23.679,151,13
283657,0.347,1.148,0.12,-36.008,-57.099,-36.443,151,13
283706,0.303,0.825,0.053,-24.122,-73.13,-42.076,152,11
283755,0.408,1.337,-0.271,-91.573,-48.603,-16.794,152,11
283805,0.434,0.935,-0.031,-148.267,-33.092,-3.258,152,13
283855,0.407,0.785,0.15,-112.863,-1.192,16.527,152,16
283906,0.417,0.58,0.374,-81.176,0.431,-8.176,156,17
283958,0.448,0.706,0.52,-11.947,24.947,-14.809,0,16
284014,0.324,0.589,0.711,-14.13,-10.64,-38.015,170,50
284064,0.429,0.626,0.628,83.198,-21.069,-38.794,157,17
284114,0.379,0.888,0.433,82.924,-27.71,-44.588,156,16
284167,0.439,0.952,0.336,83.55,-20.649,-28.0,157,52
284220,0.378,1.06,0.274,55.115,1.933,-16.321,157,80
284274,0.38,1.044,0.317,10.67,-9.639,-3.099,158,81
284328,0.396,0.875,0.338,-2.139,-8.765,-2.553,158,79
284382,0.354,0.914,0.337,32.496,0.377,4.735,158,80
284434,0.356,0.941,0.248,34.908,5.417,4.122,158,50
284491,0.374,1.002,0.283,34.883,13.628,-0.972,159,79
284544,0.32,0.943,0.294,14.569,12.449,1.455,159,47
284598,0.314,0.972,0.303,-6.754,8.183,14.198,158,80
284650,0.265,0.829,0.292,-13.134,2.468,21.74,159,48
284701,0.299,0.859,0.297,14.787,1.839,22.595,158,46
284753,0.26,0.897,0.255,30.953,-2.841,14.611,158,49
284808,0.296,0.899,0.258,23.763,-6.067,6.687,158,81
284862,0.294,0.887,0.252,13.471,-11.921,1.891,159,76
284915,0.36,0.938,0.275,33.579,-14.191,1.898,159,80
284974,0.409,0.916,0.229,24.651,-8.065,2.611,159,79
285027,0.415,0.94,0.204,7.04,-12.602,1.128,159,78
285081,0.397,0.925,0.209,7.985,-10.249,1.865,160,78
285135,0.399,0.916,0.198,11.23,-8.303,4.521,160,77
285190,0.387,0.944,0.19,17.022,-6.485,6.644,160,77
285243,0.37,0.944,0.165,13.817,-5.933,3.852,160,77
285297,0.425,0.912,0.17,23.22,2.245,3.411,160,77
285351,0.434,0.898,0.167,11.922,5.232,-4.488,160,76
285405,0.418,0.895,0.183,30.928,8.022,-1.105,161,76
285463,0.41,0.966,0.15,16.972,4.947,0.312,161,76
285516,0.363,0.987,0.145,13.791,7.967,5.066,161,77
285569,0.359,0.938,0.157,13.665,13.871,9.815,161,45
285623,0.359,0.905,0.167,12.572,8.082,2.577,161,77
285677,0.372,0.923,0.176,12.583,4.878,-0.246,161,77
285731,0.363,0.937,0.186,16.624,3.046,0.536,161,77
285790,0.375,0.949,0.171,4.031,0.789,0.646,161,76
285843,0.378,0.927,0.176,13.886,5.323,0.083,161,76
285896,0.358,0.937,0.168,20.553,6.364,4.066,161,76
285952,0.382,0.927,0.174,19.898,4.238,5.818,161,77
286047,0.369,0.968,0.17,2.965,1.635,3.243,160,46
286098,0.36,0.922,0.169,2.388,2.875,5.587,160,47
286151,0.398,0.886,0.166,12.221,4.771,5.022,160,78
286203,0.388,0.919,0.157,19.06,8.999,5.314,160,78
286256,0.394,0.911,0.177,14.925,5.998,2.308,160,47
286307,0.373,0.934,0.163,30.212,10.627,6.396,160,46
286358,0.368,0.969,0.18,12.554,5.55,7.133,160,44
286409,0.364,0.88,0.211,7.451,1.322,4.979,160,46
286462,0.367,0.943,0.191,15.95,2.172,3.573,160,45
286515,0.368,0.926,0.189,2.171,-5.308,-0.165,160,44
286566,0.366,0.919,0.174,16.995,-3.047,4.127,160,47
286619,0.395,0.923,0.155,11.93,-3.11,5.143,160,78
286672,0.406,0.918,0.159,18.819,-3.72,3.622,160,78
286726,0.413,0.941,0.16,12.257,-5.839,2.059,160,79
286779,0.417,0.943,0.156,9.912,-0.544,4.734,160,79
286830,0.423,0.868,0.167,4.406,-1.554,2.278,160,45
286881,0.4,0.896,0.141,19.879,-1.522,7.101,160,46
286936,0.416,0.923,0.143,13.94,-1.793,2.041,160,43
286987,0.414,0.958,0.141,7.834,0.998,3.538,160,45
287038,0.404,0.924,0.178,10.15,2.797,4.657,160,43
