Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40957,-0.004,0.645,0.812,0.435,0.36,-0.118,46,0
40998,-0.018,0.623,0.814,0.468,0.011,0.626,46,25
41039,-0.017,0.613,0.803,0.949,-0.18,-0.374,46,24
41091,-0.014,0.691,0.822,-0.177,0.361,0.308,46,0
41132,-0.013,0.616,0.819,-0.285,-0.428,0.314,46,23
41172,-0.021,0.601,0.805,1.919,1.106,0.168,46,23
41213,-0.02,0.686,0.808,0.992,0.478,0.282,46,24
41255,-0.023,0.626,0.805,-2.533,-1.417,-0.594,46,23
41299,0.052,0.61,0.822,2.2,1.015,0.484,46,26
41350,-0.016,0.658,0.815,1.718,-0.176,0.114,46,0
41401,-0.014,0.751,0.807,0.697,0.453,0.949,46,0
41452,-0.018,0.602,0.83,-1.179,-0.346,-0.528,46,0
41503,-0.011,0.584,0.804,-0.033,-0.9,-0.251,46,0
41554,-0.019,0.616,0.81,-0.611,0.291,0.107,46,0
41606,-0.064,0.624,0.819,-0.629,-0.484,-0.156,46,0
41657,-0.022,0.618,0.796,-0.628,-0.509,-0.721,50,0
41708,0.043,0.626,0.814,-1.28,0.199,0.452,51,0
41753,-0.022,0.606,0.814,0.25,-0.319,-0.716,58,23
41805,-0.0,0.666,0.802,0.427,-0.177,0.456,58,0
41846,0.061,0.604,0.812,-0.502,0.604,0.27,50,24
41897,-0.068,0.61,0.825,1.127,0.1,-0.113,49,0
41949,-0.032,0.662,0.805,-1.011,-0.236,0.352,48,0
42000,-0.112,0.601,0.807,-0.678,-0.653,-0.497,48,0
42042,-0.029,0.673,0.813,0.752,-0.225,0.171,47,27
42093,-0.184,0.625,0.808,-5.843,-2.484,-0.676,47,0
42134,-0.125,0.597,0.801,0.208,-1.018,-0.689,47,23
42188,0.016,0.673,0.814,0.751,0.648,1.035,47,0
42230,-0.029,0.594,0.8,-0.222,-0.32,0.569,47,23
42281,0.065,0.614,0.799,9.234,2.401,2.201,47,0
42322,-0.062,0.641,0.806,0.018,-1.727,0.734,46,27
42363,-0.018,0.615,0.799,0.048,-4.338,-0.896,46,26
42405,-0.007,0.574,0.7,-2.101,-1.564,-1.853,47,22
42446,-0.072,0.696,0.802,-4.443,1.008,0.255,48,24
42488,-0.02,0.61,0.809,-8.818,-0.122,-1.476,46,27
42529,-0.111,0.627,0.694,-14.615,1.25,0.305,46,23
42573,0.091,0.609,0.822,3.609,5.741,2.647,47,27
42615,-0.012,0.624,0.816,4.172,0.063,0.375,47,24
42656,-0.15,0.537,0.793,-1.933,-0.767,-0.664,46,20
42697,0.02,0.675,0.837,0.877,1.245,-0.014,46,24
42739,-0.159,0.624,0.69,-2.727,-1.27,-0.948,46,20
42780,-0.064,0.611,0.8,-4.389,-0.004,-0.822,46,22
42821,-0.102,0.619,0.807,-2.822,0.402,0.015,47,22
42863,-0.107,0.616,0.741,-9.566,0.849,-0.531,47,22
42904,-0.104,0.598,0.818,-7.465,-0.502,0.58,47,25
42946,-0.212,0.621,0.802,-9.32,-2.101,-1.642,47,22
42990,0.001,0.689,0.816,-2.004,0.818,0.411,45,24
43032,0.181,0.596,0.827,2.56,1.978,2.469,46,29
43073,-0.073,0.611,0.823,-0.267,0.109,0.277,46,25
43113,0.178,0.83,0.823,6.824,2.073,3.661,20,30
43153,0.0,0.608,0.821,-2.778,0.913,3.57,20,29
43236,0.004,0.651,0.853,4.648,0.612,-0.164,20,31
43278,-0.074,0.591,0.821,-0.765,-1.539,-2.184,46,29
43320,-0.011,0.559,0.817,16.202,0.207,0.086,46,26
43362,0.036,0.679,0.82,13.687,0.699,3.329,47,30
43407,-0.067,0.684,0.777,8.583,-1.199,0.459,46,28
43458,-0.051,0.664,0.814,4.592,1.578,1.705,46,0
43513,-0.111,0.636,0.768,-3.344,0.898,-1.956,46,0
43555,-0.121,0.614,0.752,-2.713,0.005,-0.92,47,23
43596,-0.105,0.615,0.739,0.199,-0.676,-0.926,47,22
43638,-0.125,0.635,0.762,0.385,0.386,-1.497,47,23
43678,-0.116,0.612,0.753,-1.493,0.361,0.166,32,22
43719,-0.083,0.668,0.786,-2.154,1.323,0.136,32,24
43760,-0.122,0.616,0.786,-3.238,1.241,-0.897,32,23
43804,-0.115,0.577,0.709,-2.928,-1.95,-1.401,29,21
43844,-0.118,0.557,0.709,-3.038,-1.59,-0.153,28,21
43885,-0.115,0.722,0.859,5.593,0.768,2.152,33,26
43926,-0.129,0.648,0.754,1.008,-1.759,-0.012,29,22
43966,-0.104,0.668,0.794,-0.661,-1.012,0.99,31,23
44007,-0.071,0.679,0.811,2.286,0.445,1.055,32,25
44058,-0.12,0.724,0.826,0.816,0.08,1.618,33,0
44098,-0.098,0.631,0.762,0.458,-1.859,0.9,18,30
44148,-0.08,0.663,0.773,0.393,-0.091,1.187,18,0
44203,-0.075,0.685,0.798,-1.555,-0.676,0.324,32,0
44243,-0.042,0.677,0.808,-0.212,0.162,1.362,34,31
44295,-0.114,0.623,0.75,-0.201,-0.582,0.073,32,0
44346,-0.068,0.657,0.781,-1.818,-0.411,0.214,36,0
44396,-0.03,0.715,0.851,-1.324,0.842,0.002,18,0
44436,-0.19,0.559,0.793,-4.24,-1.316,-0.937,17,29
44486,-0.205,0.555,0.801,-3.46,-0.873,-2.217,17,0
44527,-0.069,0.69,0.792,0.156,0.878,0.558,17,28
44577,-0.105,0.659,0.796,-0.791,0.096,-0.985,17,0
44627,-0.168,0.592,0.802,-3.934,-0.164,-1.628,17,0
44681,-0.187,0.547,0.798,-3.926,-1.428,-2.458,17,0
44722,-0.096,0.664,0.797,-0.538,2.376,-0.516,47,24
44764,-0.152,0.606,0.739,-8.275,0.754,-2.01,46,22
44805,-0.122,0.581,0.792,1.989,2.877,1.285,18,26
44846,-0.201,0.6,0.665,-2.537,-1.518,-2.856,36,21
44888,0.051,0.819,0.934,4.114,3.648,1.589,46,29
44930,-0.161,0.605,0.699,-4.717,-0.583,-2.373,46,28
44972,-0.101,0.578,0.77,-0.781,1.399,-0.695,46,29
45014,-0.029,0.743,0.853,1.16,1.007,0.656,46,28
45060,-0.078,0.596,0.777,-0.273,-0.717,0.121,46,29
45101,-0.036,0.678,0.796,1.991,0.581,0.239,46,24
45143,-0.096,0.648,0.804,-2.116,-1.587,0.084,46,23
45185,0.031,0.618,0.797,1.346,0.367,1.205,46,27
45227,-0.037,0.676,0.812,0.08,1.021,0.458,46,24
45268,0.067,0.791,0.831,0.423,1.805,1.033,46,26
45310,-0.146,0.626,0.817,-1.734,-3.101,-0.737,46,22
45351,-0.054,0.669,0.802,2.352,-0.699,-0.068,33,24
45404,-0.139,0.589,0.8,-6.597,-4.185,-0.872,46,0
45491,-0.1,0.563,0.818,-5.866,2.416,1.931,32,25
45533,-0.116,0.642,0.815,4.665,-2.67,1.964,47,24
45575,-0.122,0.557,0.798,-3.518,-3.932,-0.858,46,21
45617,-0.119,0.634,0.753,18.885,-1.441,2.402,46,25
45659,-0.076,0.658,0.812,18.092,-1.435,4.072,49,26
45702,-0.059,0.648,0.757,12.45,-2.088,0.8,50,25
45743,0.072,0.815,0.891,19.1,3.704,2.272,32,24
45784,-0.13,0.642,0.755,-2.966,-0.898,-0.669,33,22
45825,-0.063,0.661,0.801,7.531,-0.598,0.258,34,24
45870,-0.107,0.7,0.745,4.415,0.762,-0.84,34,29
45912,-0.179,0.614,0.702,-4.088,-0.912,-0.697,31,23
45953,0.013,0.762,0.857,5.854,1.964,0.281,36,27
45995,-0.14,0.632,0.74,0.823,0.211,-0.937,31,29
46035,-0.168,0.623,0.693,-4.013,-0.326,-0.796,30,22
46076,-0.141,0.59,0.737,-1.265,0.913,-0.819,31,22
46117,-0.06,0.73,0.8,11.33,0.29,-0.06,33,29
46159,-0.131,0.66,0.689,-0.942,-0.377,-0.913,32,28
46201,-0.083,0.655,0.752,-0.229,0.462,0.681,33,30
46242,-0.082,0.704,0.747,1.022,-0.616,0.026,32,27
46282,-0.101,0.686,0.744,-1.37,-0.839,0.559,32,29
46323,-0.108,0.631,0.717,-1.746,-0.716,0.884,32,28
46365,-0.133,0.649,0.7,0.328,-2.187,-0.8,31,25
46406,-0.112,0.719,0.691,-3.817,-2.589,0.523,32,24
46448,-0.101,0.631,0.724,-1.961,-1.58,-0.021,32,27
46489,0.026,0.713,0.885,5.807,2.112,2.719,36,24
46537,-0.117,0.631,0.689,-8.489,-3.036,-0.252,29,24
46577,-0.124,0.583,0.71,0.271,-0.828,0.322,30,24
46617,-0.122,0.712,0.765,2.687,-0.025,0.699,32,23
46660,-0.066,0.745,0.775,-1.668,-0.85,0.843,34,24
46701,-0.107,0.645,0.741,-1.762,-1.266,-0.364,32,27
46741,-0.14,0.646,0.709,-3.718,-0.656,-2.085,34,26
46782,-0.142,0.708,0.719,-11.312,2.244,-5.461,33,29
46822,-0.131,0.609,0.818,15.359,-1.334,3.848,33,27
46863,-0.122,0.683,0.728,24.924,-5.378,-0.035,31,22
46903,-0.072,0.81,0.664,3.948,-0.105,-1.894,32,29
46943,-0.102,0.767,0.665,-21.947,3.627,-5.968,31,23
46984,-0.123,0.59,0.826,-24.817,5.527,-3.396,32,22
47027,-0.112,0.72,0.721,-28.771,7.71,-8.909,32,21
47068,-0.176,0.547,0.824,-27.794,5.656,-8.766,33,26
47119,-0.16,0.562,0.828,3.413,4.641,3.997,47,0
47160,-0.144,0.655,0.77,-0.887,0.445,-1.699,47,26
47201,-0.138,0.663,0.789,-1.116,-0.209,0.375,37,26
47241,-0.131,0.619,0.788,4.732,-1.574,1.71,37,25
47282,-0.127,0.6,0.7,-1.693,-3.175,-1.781,35,22
47323,-0.138,0.67,0.785,3.118,-1.623,1.994,37,23
47363,-0.108,0.637,0.751,5.236,-2.161,0.839,34,23
47416,-0.126,0.646,0.764,1.07,-0.89,1.609,34,0
47467,-0.116,0.621,0.71,0.182,-4.487,0.504,31,0
47521,-0.128,0.683,0.796,1.097,0.261,0.372,38,0
47561,-0.075,0.71,0.82,0.461,0.39,0.964,38,24
47646,-0.12,0.698,0.79,-2.519,2.064,-0.166,47,28
47688,-0.14,0.626,0.805,-11.057,-1.238,-1.557,45,29
47729,-0.135,0.594,0.794,-8.875,-1.848,-1.559,45,22
47770,-0.129,0.68,0.81,14.949,2.437,0.579,47,26
47811,-0.125,0.794,0.878,20.044,1.618,0.748,46,23
47856,-0.119,0.737,0.767,6.746,0.112,0.31,46,23
47897,-0.124,0.569,0.688,-7.641,0.336,-0.375,46,21
47938,-0.133,0.776,0.895,3.907,3.626,0.955,46,26
47979,-0.136,0.603,0.714,-4.698,-1.702,-0.545,46,21
48021,-0.164,0.591,0.709,-3.522,-1.289,-0.077,46,22
48062,-0.121,0.644,0.743,1.528,-0.039,0.35,46,23
48103,-0.059,0.72,0.804,0.667,-0.707,0.069,48,23
48145,-0.191,0.586,0.679,-4.693,-2.869,-0.992,48,20
48186,-0.123,0.638,0.748,-2.307,-0.938,-0.391,47,21
48230,-0.077,0.729,0.815,-0.3,0.346,0.59,32,24
48271,-0.189,0.575,0.679,-6.463,-3.392,-0.638,47,20
48312,-0.052,0.707,0.823,3.567,0.029,0.933,37,25
48353,-0.116,0.653,0.731,-2.904,-1.738,-0.567,35,22
48394,-0.116,0.589,0.701,-5.936,-2.136,-0.519,47,21
48435,-0.114,0.63,0.769,-1.18,0.253,0.441,32,22
48475,-0.125,0.697,0.813,-0.688,1.627,-0.435,33,23
48516,-0.126,0.653,0.782,-2.19,0.849,-0.245,34,22
48557,-0.11,0.633,0.764,0.269,1.04,-0.357,36,23
48598,-0.123,0.612,0.731,-1.427,0.866,-1.934,34,21
