Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
433978,-0.263,0.282,0.957,-10.592,-0.892,1.993,0,152
434040,-0.312,0.243,0.94,-9.875,-1.957,-2.907,5,46
434103,-0.212,0.311,0.928,9.555,-0.39,7.218,0,152
434165,-0.256,0.273,0.919,1.184,-3.825,5.868,0,153
434231,-0.269,0.281,0.941,14.237,-4.851,4.369,0,153
434293,-0.268,0.323,0.933,11.286,-3.933,3.951,0,153
434356,-0.243,0.331,0.937,11.196,-3.6,5.112,0,155
434421,-0.194,0.336,0.956,1.692,-1.096,1.91,0,0
434486,-0.235,0.446,0.894,-22.58,-3.138,3.915,0,0
434548,-0.153,0.269,0.948,-49.779,-1.767,9.034,0,154
434611,-0.206,0.159,0.994,-8.368,-2.129,9.388,0,154
434673,-0.24,0.253,0.954,-3.328,-4.719,5.027,0,154
434737,-0.148,0.249,0.947,3.754,-0.538,12.949,0,155
434802,-0.223,0.271,0.965,-21.137,-3.016,5.262,0,154
434865,-0.244,0.204,0.967,-21.197,-3.461,1.415,0,154
434927,-0.242,0.233,0.969,11.608,-2.643,6.416,0,154
434990,-0.173,0.264,0.964,-0.436,0.215,8.884,0,154
435052,-0.242,0.265,0.954,-6.825,-4.221,2.661,0,154
435116,-0.205,0.23,0.958,-3.842,-1.751,5.818,0,154
435178,-0.189,0.214,0.966,1.337,0.164,6.947,0,154
435240,-0.208,0.265,0.958,4.398,-1.286,4.268,0,154
435303,-0.212,0.26,0.955,0.809,-1.448,5.409,0,154
435368,-0.21,0.291,0.969,-5.038,-1.477,6.197,0,154
435431,-0.215,0.237,0.966,-1.07,-0.825,6.663,0,154
435494,-0.226,0.226,0.939,-11.756,-2.613,5.542,0,154
435557,-0.224,0.238,0.958,4.782,-1.39,4.83,0,155
435619,-0.165,0.268,0.955,-3.202,0.568,10.678,0,154
435682,-0.229,0.219,0.951,-2.048,-2.406,5.292,0,154
435745,-0.216,0.259,0.951,-2.678,-1.761,5.274,0,154
435808,-0.209,0.237,0.965,3.417,-1.732,7.294,0,154
435870,-0.196,0.254,0.951,3.028,-1.299,7.63,0,154
435936,-0.227,0.286,0.964,2.737,-2.612,5.496,0,155
435999,-0.214,0.247,0.955,-5.036,-1.818,5.807,0,155
436062,-0.223,0.267,0.939,-2.014,-1.903,6.052,0,155
436124,-0.23,0.247,0.97,-0.995,-2.637,4.607,0,155
436188,-0.214,0.276,0.953,-1.011,-2.854,4.587,0,154
436250,-0.201,0.262,0.945,-4.896,-3.218,5.724,0,154
436313,-0.239,0.281,0.969,-3.227,-5.604,3.339,0,154
436376,-0.261,0.249,0.955,-8.679,-6.505,0.662,0,154
436439,-0.238,0.287,0.944,-5.01,-5.824,5.035,0,154
436504,-0.205,0.228,0.967,-5.72,-3.631,2.511,0,154
436568,-0.191,0.308,0.954,-0.114,-2.617,7.799,0,154
436630,-0.214,0.236,0.96,-12.391,-5.293,2.986,0,154
436692,-0.225,0.265,0.96,-2.374,-5.456,5.758,0,154
436756,-0.221,0.201,0.979,-12.577,-3.326,3.125,0,153
436818,-0.18,0.246,0.937,-0.458,-2.238,6.579,0,153
436881,-0.19,0.209,0.958,-3.342,-1.73,4.609,0,152
436944,-0.216,0.295,0.959,6.625,-2.851,4.954,0,152
437007,-0.194,0.326,0.983,-8.361,-4.724,6.343,0,152
437072,-0.07,0.247,0.955,-2.964,0.66,11.913,0,152
437179,-0.248,0.32,0.936,-3.844,-5.689,4.242,0,152
437236,-0.184,0.187,0.981,-10.04,-3.772,6.458,0,64
437302,-0.131,0.244,0.987,11.733,-0.781,9.807,0,0
437367,-0.182,0.281,0.949,-8.822,-3.773,5.535,0,0
437425,-0.181,0.253,0.926,21.926,-5.777,8.767,0,61
437483,-0.176,0.364,0.962,0.001,-4.335,7.23,0,60
437540,-0.151,0.215,1.019,-20.107,-6.159,2.959,0,59
437598,-0.145,0.218,0.962,2.72,-1.81,0.412,0,61
437658,-0.101,0.277,0.975,4.572,0.18,10.269,0,58
437721,-0.162,0.241,0.99,-17.329,-7.513,8.249,0,147
437779,-0.063,0.363,0.958,14.434,-1.507,16.453,0,57
437836,-0.175,0.226,0.982,-28.679,-9.458,-5.44,0,57
437894,-0.141,0.195,0.996,11.099,0.113,14.077,0,57
437951,-0.127,0.211,0.975,-22.695,3.013,15.261,0,57
438013,-0.068,0.196,0.974,10.986,-5.368,9.636,0,145
438076,-0.179,0.276,0.987,-13.017,-7.242,4.499,0,142
438138,-0.075,0.252,0.97,5.289,-3.159,8.785,0,141
438202,-0.186,0.246,0.95,-18.14,-8.196,-1.613,0,105
438263,-0.201,0.252,1.0,-3.463,-3.339,5.537,0,139
438324,-0.137,0.237,0.938,-3.537,-4.38,6.865,0,104
438384,-0.097,0.252,0.972,-3.494,-2.137,8.687,0,100
438444,-0.137,0.222,0.973,-19.355,-4.117,-0.215,0,101
438504,-0.155,0.27,1.035,-20.646,-6.048,-7.107,0,93
438563,-0.185,0.208,1.031,-54.137,-9.446,18.855,0,89
438620,-0.277,0.333,1.133,38.084,-6.912,83.702,0,32
438675,0.098,0.494,1.126,27.237,-57.634,127.687,0,29
438734,0.055,0.201,1.067,-68.908,-86.183,94.282,0,31
438791,0.161,-0.086,1.111,-45.916,-95.053,72.42,0,30
438857,0.282,0.018,0.9,-27.588,-79.374,49.405,0,0
438913,0.395,0.031,0.781,-54.435,-34.458,1.757,28,0
438979,0.328,-0.003,0.774,-69.489,-10.545,-32.634,0,0
439045,0.198,-0.056,0.912,-37.458,32.908,-30.397,0,0
439110,0.134,0.04,0.947,-19.557,42.725,-15.221,0,0
439176,0.017,0.097,0.995,-35.137,41.557,-1.841,0,0
439242,0.054,0.013,1.008,-24.061,37.496,9.2,0,0
439311,0.05,-0.068,1.026,-28.015,24.168,26.145,0,0
439376,0.048,-0.205,1.006,-11.554,24.389,39.71,0,0
439437,-0.015,-0.016,0.943,28.847,43.519,47.908,0,102
439502,-0.091,0.047,0.948,-16.787,44.794,48.908,0,0
439574,-0.248,-0.055,1.004,-20.191,36.168,47.771,0,0
439640,-0.109,-0.156,1.063,-19.336,14.96,33.931,0,0
439704,-0.173,-0.119,1.039,21.588,5.101,35.756,0,0
439758,-0.1,0.101,0.969,-7.89,4.938,32.065,22,0
439814,-0.122,-0.088,0.988,-11.017,0.61,20.081,23,0
439871,-0.227,-0.128,1.047,-3.545,-13.021,10.759,19,0
439930,-0.226,-0.171,1.021,-13.39,-18.246,7.161,0,99
439979,-0.111,-0.072,1.027,9.818,-12.122,6.673,20,98
440038,-0.023,-0.093,0.973,-23.015,-0.202,-0.823,0,98
440087,0.035,-0.224,0.979,12.096,-0.98,0.323,21,98
440135,0.023,0.081,0.815,10.804,8.744,-0.595,22,98
440238,-0.273,-0.167,1.05,-32.357,-17.846,2.7,0,98
440287,-0.072,-0.211,0.953,-5.874,-4.491,6.575,20,99
440348,0.047,-0.171,0.914,-14.703,3.656,-2.179,0,99
440397,-0.036,-0.157,0.939,29.626,6.47,3.279,19,98
440445,-0.045,0.036,0.87,12.549,18.518,-1.542,20,97
440505,-0.485,-0.418,1.499,52.74,-6.214,5.279,0,98
440564,-0.193,0.011,0.844,-24.305,-17.201,8.146,0,98
440623,-0.125,-0.248,1.05,-35.908,-0.303,11.338,0,98
440682,-0.101,-0.133,0.956,-8.618,-10.019,2.75,0,98
440731,-0.023,-0.166,0.958,-16.234,-10.536,-8.085,20,98
440780,-0.121,-0.082,1.016,22.313,-7.327,0.915,23,98
440842,0.014,0.071,0.889,-28.229,7.087,-0.098,0,98
440901,-0.3,-0.297,1.152,-24.664,10.8,17.187,0,99
440961,-0.242,-0.229,0.926,-7.655,-12.137,15.562,0,100
441010,-0.204,-0.23,1.038,21.206,-10.169,12.526,19,99
441069,-0.039,-0.288,1.007,-0.827,-14.155,-9.096,0,99
441117,0.098,-0.265,1.002,-16.519,-0.276,-53.031,23,97
441177,0.073,-0.517,1.047,-30.718,8.688,-82.145,0,96
441236,-0.053,-0.18,1.088,85.718,14.454,-82.107,0,92
441294,-0.244,0.386,0.821,32.221,-2.998,-55.672,0,90
441356,-0.186,0.139,0.958,-27.374,10.434,7.746,0,91
441421,-0.122,0.003,0.908,-10.308,17.443,14.247,0,0
441487,-0.205,-0.215,0.956,-15.81,26.366,3.047,0,0
441551,-0.3,-0.045,0.987,-33.267,11.125,6.169,0,0
441617,-0.238,-0.229,1.031,4.483,-2.879,8.925,0,0
441681,-0.218,-0.165,0.957,-16.803,-3.444,-0.947,0,0
441747,-0.228,-0.137,0.984,2.787,-2.57,6.853,0,0
441811,-0.199,-0.23,1.009,-7.514,-4.594,6.739,0,0
441877,-0.166,-0.175,1.011,35.504,-12.471,-3.013,0,0
441945,-0.202,-0.056,0.97,5.904,-3.988,-7.21,0,0
442010,-0.186,-0.045,1.014,-1.151,-0.515,2.721,0,0
442075,-0.224,-0.053,1.004,-30.87,-4.614,3.887,0,0
442140,-0.184,-0.176,0.979,-21.191,-9.038,12.855,0,0
442206,-0.044,-0.221,0.976,-2.759,-0.293,-2.376,0,0
442270,-0.037,0.076,0.968,23.438,8.799,2.616,0,0
