Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
251337,0.483,0.843,0.111,-75.237,-11.473,18.0,154,16
251386,0.507,0.612,0.233,-24.198,-0.742,16.008,155,17
251438,0.475,0.898,0.276,-21.244,-9.26,13.382,156,50
251489,0.569,0.868,0.387,-49.412,-19.687,13.069,172,23
251539,0.543,0.633,0.482,-7.948,-13.183,-6.206,167,16
251589,0.553,0.755,0.457,50.519,-10.16,-10.137,158,16
251643,0.52,0.981,0.352,31.301,-16.008,-9.45,159,50
251696,0.542,0.858,0.338,-6.139,-15.443,-4.695,169,50
251748,0.569,0.799,0.333,28.857,-6.13,8.229,160,49
251798,0.56,0.817,0.316,6.569,-10.139,7.908,169,17
251850,0.548,0.793,0.32,18.372,2.67,11.583,169,58
251904,0.56,0.814,0.306,-11.571,-2.372,-3.859,170,54
251956,0.5,0.792,0.294,-0.71,3.73,2.713,170,50
252008,0.521,0.875,0.281,4.746,2.361,2.642,168,50
252058,0.469,0.836,0.324,-13.147,-3.014,-3.014,169,16
252114,0.512,0.795,0.351,-0.176,-0.917,-1.983,171,72
252169,0.506,0.812,0.367,3.27,-5.817,-5.397,165,75
252221,0.498,0.828,0.342,8.35,-7.405,-0.991,166,59
252273,0.538,0.726,0.377,11.536,-8.427,-3.487,168,46
252327,0.518,0.862,0.333,38.071,-7.908,1.731,0,44
252378,0.519,0.846,0.347,-0.04,0.786,-2.546,169,18
252430,0.513,0.823,0.381,-1.922,9.481,3.017,165,44
252481,0.552,0.723,0.392,-5.629,2.97,-3.25,167,45
252533,0.532,0.811,0.384,-3.869,-0.14,-5.267,166,45
252589,0.514,0.803,0.346,-9.923,-3.634,-4.484,168,45
252641,0.53,0.786,0.358,30.352,16.483,9.549,168,46
252693,0.495,0.711,0.324,10.495,19.198,8.992,166,46
252744,0.521,0.71,0.373,11.522,29.435,-0.658,159,47
252796,0.426,0.808,0.403,11.006,16.015,3.133,158,50
252851,0.481,0.578,0.444,-28.628,-5.661,-6.822,192,57
252911,0.501,0.68,0.456,12.355,-0.915,-3.249,164,0
252973,0.512,0.815,0.427,-1.967,1.145,-1.974,162,0
253025,0.477,0.799,0.401,21.283,9.342,3.089,161,57
253079,0.475,0.836,0.402,26.638,3.069,2.829,161,50
253132,0.474,0.801,0.385,26.104,3.301,5.292,167,59
253187,0.481,0.795,0.388,25.822,5.323,6.379,182,61
253240,0.479,0.819,0.395,0.632,2.101,1.659,183,57
253294,0.483,0.845,0.408,24.57,6.029,9.175,182,61
253347,0.464,0.787,0.402,10.617,-1.34,4.154,181,58
253401,0.502,0.804,0.4,5.403,-4.691,-0.126,181,56
253454,0.472,0.827,0.411,6.441,-7.985,-0.001,165,60
253507,0.485,0.813,0.406,-7.81,-7.26,-4.255,166,54
253562,0.502,0.833,0.372,7.678,-1.552,1.738,164,51
253615,0.525,0.791,0.383,14.492,1.382,-8.809,164,58
253668,0.481,0.834,0.378,4.017,-0.153,-9.183,172,56
253721,0.484,0.829,0.392,26.682,9.454,3.961,172,61
253774,0.486,0.802,0.385,26.851,14.569,1.992,172,60
253828,0.478,0.809,0.374,9.665,5.479,-2.759,172,51
253880,0.461,0.823,0.364,24.303,13.16,-1.463,163,60
253935,0.446,0.811,0.354,35.982,19.321,1.951,169,84
254032,0.464,0.869,0.394,0.615,29.298,-4.786,158,85
254089,0.446,0.808,0.437,-17.122,19.473,-5.947,168,58
254141,0.427,0.843,0.598,9.982,18.069,-12.74,164,60
254194,0.246,0.84,0.439,4.13,19.221,-6.168,160,57
254246,0.405,0.884,0.46,28.746,12.809,1.679,158,60
254300,0.231,0.863,0.446,-8.696,17.244,-5.244,158,54
254353,0.354,0.841,0.409,19.038,30.809,-7.244,158,83
254407,0.227,0.878,0.395,11.924,45.55,-9.71,158,83
254461,0.26,0.786,0.467,-18.376,31.389,-23.237,159,82
254516,0.214,0.754,0.598,16.047,15.198,-17.122,171,82
254574,0.239,0.882,0.506,17.006,-8.824,-6.344,172,80
254628,0.173,0.927,0.452,-13.979,-7.264,-7.231,161,80
254682,0.272,0.83,0.511,-14.158,2.866,5.153,160,81
254736,0.249,0.806,0.445,0.043,-3.018,13.389,160,81
254790,0.274,0.833,0.582,-2.717,1.208,7.924,161,84
254848,0.181,0.818,0.586,-19.794,5.881,3.601,0,93
254904,0.213,0.856,0.666,-27.939,7.017,-12.084,0,92
254960,0.253,0.754,0.678,-19.771,-5.992,-15.542,0,83
255017,0.262,0.802,0.713,-31.779,-14.282,-21.954,0,82
255067,0.236,0.728,0.53,15.468,-24.061,-9.756,29,84
255114,0.417,0.938,0.455,28.263,-4.354,10.519,26,84
255160,0.367,0.794,0.442,6.562,16.611,38.084,30,83
255207,0.223,0.672,0.485,9.357,19.382,38.794,31,83
255263,0.209,0.67,0.55,-3.417,13.916,20.374,0,84
255320,0.209,0.621,0.749,39.055,11.421,-2.45,0,83
255376,0.263,0.847,0.681,13.863,-2.908,-11.87,0,83
255432,0.253,0.819,0.66,10.463,-3.289,-5.384,0,82
255479,0.244,0.819,0.657,29.274,15.804,-7.947,29,81
255529,0.192,0.771,0.714,-18.16,-15.176,-15.397,30,82
255586,0.148,0.54,0.699,-15.525,-19.58,-23.496,0,83
255641,0.265,0.837,0.809,59.85,-11.359,-16.229,167,93
255698,0.266,0.813,0.58,4.25,-6.366,-4.002,0,92
255745,0.175,0.8,0.571,52.397,-9.443,8.611,27,83
255792,0.257,0.783,0.564,96.031,-8.84,12.664,30,83
255848,0.303,0.891,0.415,77.87,-2.04,6.076,0,81
255902,0.367,0.84,0.406,85.855,1.868,-5.527,169,81
255955,0.214,0.895,0.246,95.198,6.527,-15.298,159,56
256013,0.361,0.844,0.266,97.153,22.153,-18.603,159,78
256067,0.261,1.031,0.189,40.267,18.718,-14.618,159,77
256120,0.258,0.94,0.28,30.73,14.336,-5.779,160,76
256175,0.229,0.989,0.276,16.598,4.522,-3.951,160,75
256229,0.209,0.957,0.279,26.117,10.94,-1.616,160,75
256282,0.182,0.996,0.238,17.578,3.818,-6.924,161,76
256336,0.157,1.044,0.197,1.72,0.314,-7.917,161,75
256391,0.231,0.97,0.218,-7.182,-2.735,-10.031,161,76
256445,0.212,0.937,0.225,28.917,0.445,-6.748,161,76
256502,0.157,0.954,0.199,46.524,2.768,-7.412,161,76
256557,0.145,1.066,0.164,30.454,4.848,-7.282,161,74
256610,0.085,0.925,0.219,3.589,-11.624,-11.267,161,76
256670,0.13,1.002,0.205,2.071,-10.588,-10.298,161,76
256766,0.153,1.036,0.199,-8.76,-16.031,-7.969,161,74
256819,0.132,0.954,0.217,-2.205,-16.038,-7.677,161,74
256871,0.131,1.049,0.196,6.113,-15.008,2.141,161,58
256917,0.161,0.96,0.259,-2.131,-11.656,3.897,37,75
256973,0.197,1.038,0.24,-5.052,-3.286,11.756,161,75
257026,0.178,1.005,0.27,-15.718,4.798,14.458,160,75
257079,0.137,1.038,0.275,-35.193,-7.947,17.855,160,76
257132,0.16,0.969,0.253,-0.82,-2.17,23.679,159,77
257185,0.197,0.925,0.206,-1.066,4.986,16.26,159,78
257239,0.232,0.873,0.195,8.565,26.595,1.106,159,78
257291,0.2,0.865,0.241,37.251,33.328,-12.397,159,78
257344,0.129,0.954,0.285,89.638,22.87,-5.87,159,77
257397,0.187,1.035,0.273,77.785,13.336,10.428,159,77
257454,0.209,1.014,0.25,39.641,21.689,9.867,159,77
257507,0.173,0.953,0.278,9.119,12.167,1.957,159,77
257553,0.15,0.918,0.267,30.329,15.277,2.846,37,77
257606,0.14,1.02,0.246,37.646,6.997,4.208,160,77
257658,0.142,1.031,0.212,8.019,-3.875,-1.328,160,76
257712,0.131,0.958,0.246,-26.9,-12.137,-10.186,160,76
257765,0.179,1.008,0.223,-8.963,-17.13,-1.137,160,77
257818,0.2,1.016,0.23,-17.84,-12.481,10.901,160,77
257871,0.199,0.946,0.303,-18.099,-10.198,8.069,159,78
257928,0.179,0.986,0.287,-26.748,-11.557,13.496,159,78
257981,0.135,0.996,0.33,-23.031,-7.997,15.252,159,79
258034,0.194,0.95,0.358,18.445,4.22,19.832,159,79
258087,0.215,0.934,0.391,7.246,-7.053,17.038,158,80
258141,0.326,0.928,0.363,-5.366,-5.794,14.069,158,80
258194,0.22,0.861,0.401,-25.565,-0.907,-2.316,157,81
258246,0.272,0.85,0.406,-13.745,1.148,-4.914,157,53
258297,0.246,0.949,0.394,-4.117,4.449,1.218,156,48
258349,0.265,0.878,0.397,-3.863,9.421,12.603,156,46
258403,0.146,0.83,0.41,-2.65,26.328,-4.894,156,46
258454,0.155,0.882,0.454,1.073,25.588,5.143,158,46
258506,0.161,0.92,0.534,-16.626,7.688,10.496,166,46
258557,0.215,0.834,0.668,23.409,5.934,13.26,165,46
258612,0.23,1.0,0.44,-46.176,-8.058,23.649,191,47
258664,0.235,0.828,0.441,-66.649,-5.554,19.435,174,49
258718,0.323,0.68,0.626,-73.863,10.261,17.45,0,50
258761,0.252,0.599,0.657,-37.954,6.104,2.841,30,40
258816,0.259,0.483,0.702,-36.473,-8.359,-4.809,0,43
258862,0.26,0.566,0.714,11.993,-4.785,-10.237,26,38
258906,0.245,0.661,0.719,4.476,-8.267,-10.443,28,38
258959,0.434,0.781,0.692,36.309,2.29,-9.038,0,51
259013,0.343,0.693,0.704,0.672,0.662,-9.29,0,51
259067,0.292,0.535,0.754,9.274,-9.965,-8.489,0,51
259111,0.438,0.874,0.713,63.546,-10.183,9.953,30,39
259154,0.141,0.46,0.692,-35.827,-8.824,-11.706,29,38
259198,0.305,0.649,0.684,15.293,-1.032,7.079,28,38
259241,0.277,0.631,0.655,19.71,-4.625,9.664,29,36
259290,0.349,0.705,0.652,30.724,-7.863,8.42,27,56
259378,0.406,0.675,0.624,56.0,-10.863,4.408,37,56
259423,0.39,0.787,0.588,24.778,-6.828,5.536,30,56
259468,0.401,0.515,0.686,-44.65,-8.083,-4.467,38,51
259512,0.201,0.614,0.691,-20.797,-2.528,-7.667,27,51
259556,0.295,0.713,0.679,25.1,-0.153,3.99,25,57
259601,0.345,0.83,0.638,33.629,1.778,6.29,29,58
259650,0.376,0.72,0.653,40.415,4.305,2.892,108,58
259694,0.329,0.801,0.573,52.252,4.834,0.082,29,50
259741,0.301,0.867,0.567,41.908,0.749,0.262,25,57
259786,0.255,0.825,0.493,19.82,-5.603,-5.312,27,60
259831,0.392,0.852,0.612,50.563,-2.341,-0.98,30,60
259877,0.325,0.847,0.491,15.741,-2.508,-1.98,30,81
259923,0.251,0.66,0.425,-5.675,-3.782,-2.69,31,81
259978,0.195,0.819,0.356,-8.396,-9.577,-5.29,171,80
260024,0.379,0.939,0.548,25.456,-2.773,4.28,30,80
