Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40957,0.007,0.654,0.812,0.546,0.458,-0.039,46,0
40998,-0.018,0.623,0.814,-1.369,-1.344,-0.394,46,24
41039,-0.017,0.613,0.803,1.174,0.001,-0.244,46,25
41091,-0.014,0.468,0.822,-3.967,-2.466,-1.413,46,0
41132,-0.013,0.616,0.819,0.825,0.329,0.874,46,23
41172,-0.021,0.601,0.805,2.155,1.274,0.28,46,23
41213,-0.02,0.783,0.808,2.488,1.588,1.016,46,24
41255,-0.023,0.626,0.805,-2.027,-1.09,-0.388,46,24
41299,-0.085,0.61,0.822,-0.848,-1.08,-0.779,46,22
41350,-0.016,0.561,0.815,-0.071,-1.344,-0.663,46,0
41401,-0.014,0.603,0.807,-1.767,-1.203,-0.196,46,0
41452,-0.018,0.602,0.83,0.688,0.752,0.241,46,0
41503,-0.011,0.528,0.804,-0.832,-1.424,-0.641,46,0
41554,-0.019,0.616,0.81,-2.148,-0.574,-0.753,46,0
41606,-0.16,0.624,0.819,-2.039,-1.157,-0.718,46,0
41657,-0.022,0.618,0.796,-1.617,-0.92,-1.137,50,0
41708,0.179,0.626,0.814,0.639,1.147,1.356,51,0
41753,-0.022,0.606,0.814,5.053,1.311,1.192,58,26
41805,0.01,0.675,0.802,0.608,-0.106,0.529,58,0
41846,0.002,0.604,0.812,-1.681,0.197,-0.194,50,23
41897,-0.0,0.667,0.825,2.337,0.575,0.378,49,0
41949,-0.068,0.633,0.805,-1.669,-0.483,0.105,48,0
42000,0.11,0.601,0.807,3.671,1.464,1.029,48,0
42042,-0.165,0.568,0.813,-2.049,-1.457,-0.768,47,26
42093,-0.061,0.625,0.808,-3.174,-1.408,0.22,47,0
42134,-0.208,0.597,0.801,-1.34,-1.787,-1.355,47,23
42188,0.048,0.676,0.814,1.481,0.915,1.3,47,0
42230,-0.048,0.594,0.8,-0.733,-0.521,0.35,47,23
42281,0.082,0.614,0.799,9.673,2.654,2.414,47,0
42322,-0.061,0.641,0.806,0.107,-1.699,0.752,46,27
42363,-0.018,0.615,0.799,2.778,-3.627,-0.362,46,26
42405,-0.007,0.602,0.733,0.311,-0.806,-1.373,47,23
42446,-0.072,0.699,0.802,-4.434,1.026,0.275,48,24
42488,-0.02,0.61,0.809,-5.975,0.748,-0.93,46,28
42529,-0.093,0.627,0.718,-12.35,1.984,0.672,46,23
42573,-0.166,0.609,0.822,-10.975,-0.978,-0.753,47,20
42615,-0.032,0.624,0.816,3.249,-0.401,0.131,47,23
42656,-0.078,0.598,0.793,0.071,0.342,0.001,46,22
42697,-0.158,0.527,0.686,-3.048,-0.734,-1.499,46,20
42739,0.006,0.624,0.828,0.308,0.703,0.609,46,24
42780,-0.015,0.652,0.8,-2.784,0.667,-0.389,46,23
42821,-0.13,0.619,0.807,-3.835,0.074,-0.253,47,21
42863,0.075,0.775,0.902,-1.771,3.16,1.268,47,26
42904,0.067,0.598,0.818,0.223,1.677,2.114,47,28
42946,0.016,0.621,0.802,3.7,0.371,0.377,47,24
42990,-0.023,0.667,0.816,-3.106,0.625,0.155,45,24
43032,-0.023,0.596,0.827,-4.488,0.311,0.642,46,27
43073,-0.105,0.611,0.823,-1.451,-0.156,-0.151,46,24
43113,-0.047,0.644,0.823,-1.457,0.295,-0.496,20,25
43153,-0.052,0.608,0.821,-4.085,0.344,2.419,20,29
43236,0.166,0.705,0.853,12.254,2.424,3.169,20,35
43278,-0.211,0.591,0.821,-11.329,-3.612,-5.323,46,25
43320,-0.038,0.559,0.817,13.486,-0.338,-0.465,46,26
43362,-0.162,0.659,0.82,13.687,-3.426,-0.253,47,30
43407,-0.14,0.658,0.713,1.397,-2.693,-0.845,46,28
43458,-0.059,0.659,0.806,3.593,1.33,1.503,46,0
43513,-0.018,0.769,0.906,2.81,3.291,0.278,46,0
43555,-0.104,0.665,0.8,-1.422,0.718,0.049,47,23
43596,-0.108,0.615,0.707,-0.562,-1.127,-1.485,47,22
43638,-0.125,0.633,0.76,0.344,0.363,-1.522,47,23
43678,-0.116,0.764,0.89,2.906,2.539,2.539,32,27
43719,-0.116,0.567,0.691,-4.994,-0.322,-1.471,29,21
43760,-0.122,0.616,0.783,-3.359,1.177,-0.958,32,23
43804,-0.115,0.535,0.668,-4.129,-2.536,-1.968,27,20
43844,-0.118,0.545,0.696,-3.21,-1.712,-0.268,27,20
